422
21	60
266	20
376	52
124	196
307	80
305	238
342	16
81	11
384	93
263	385
279	23
347	243
279	221
305	11
266	122
346	403
337	214
342	32
380	228
336	5
383	11
311	9
258	8
347	96
376	408
281	195
335	84
298	422
355	15
296	385
384	24
345	224
305	137
341	7
355	79
310	111
81	136
377	48
315	227
356	79
379	403
351	129
378	36
323	23
333	99
300	8
334	134
315	114
377	120
307	405
313	221
264	30
322	127
299	137
349	7
272	7
123	26
377	116
345	93
382	107
340	409
298	110
324	20
256	93
296	177
272	133
290	194
355	68
326	116
300	407
356	143
329	40
330	117
348	15
255	225
352	7
289	191
326	242
377	37
287	226
342	2
348	7
367	7
297	8
313	26
351	13
305	411
335	79
285	404
280	391
348	225
301	11
335	84
349	73
270	11
375	419
309	107
354	14
234	51
314	241
264	211
347	182
294	6
291	79
330	113
363	110
309	15
286	43
308	7
347	150
300	421
285	216
383	245
305	2
288	109
275	8
371	168
356	219
276	102
288	215
349	166
270	8
255	136
298	122
355	93
326	79
353	7
332	220
290	17
384	32
293	17
277	34
376	81
337	114
279	99
302	29
272	39
352	146
301	52
267	18
349	71
270	79
284	207
299	13
310	106
260	7
275	27
337	139
305	227
339	196
378	229
293	8
307	56
379	163
349	411
309	84
365	93
314	23
317	192
280	385
290	99
342	79
356	57
383	16
292	181
375	22
333	2
375	18
356	391
384	137
310	194
337	27
301	122
284	400
356	205
379	7
276	106
333	93
295	12
125	414
280	122
275	80
275	80
266	149
256	8
347	26
338	242
337	131
315	84
298	85
321	80
256	390
298	8
342	175
305	16
341	56
322	2
337	35
351	7
255	391
335	51
269	83
383	2
356	2
344	15
323	190
378	19
304	18
336	80
266	220
272	120
310	180
298	45
375	40
281	55
258	193
294	240
379	79
299	136
383	79
341	30
256	100
123	7
382	212
343	393
350	19
325	6
371	216
302	143
258	92
300	111
266	79
346	233
344	8
315	108
381	25
305	220
304	6
295	16
339	51
347	56
81	17
342	106
323	79
304	395
344	27
356	38
347	20
319	127
252	53
340	8
288	204
348	7
380	80
384	7
305	131
293	155
359	31
358	85
306	128
278	186
383	28
337	9
309	397
338	7
275	8
329	106
334	99
289	79
290	82
335	29
272	202
309	199
342	3
314	29
289	83
378	405
353	221
260	389
283	7
332	127
341	14
296	236
260	179
347	79
290	123
349	20
336	394
298	140
355	398
276	413
265	79
335	140
347	45
331	7
308	97
318	198
297	147
382	41
255	155
278	208
281	244
341	80
297	11
358	202
374	63
335	156
282	204
271	7
305	241
286	386
347	7
347	226
378	106
278	76
278	33
343	79
279	7
334	154
356	119
355	246
280	79
341	23
336	229
336	137
356	65
298	218
123	223
306	79
334	96
378	389
373	141
337	44
382	42
311	403
351	122
260	61
340	157
298	32
347	79
278	219
300	219
380	119
380	7
287	27
369	84
300	234
379	15
274	393
346	96
381	12
334	111
265	9
303	79
379	7
268	15
384	228
258	230
314	385
368	179
267	10
357	7
314	52
371	219
294	93
305	25
300	79
251	80
286	136
335	79
382	99
290	221
355	81
383	5
357	99
288	136
278	95
318	27
349	32
336	223
290	7
364	94
272	14
309	206
273	34
275	20
355	79
258	22
378	393
313	59
384	7
344	222
309	99
277	406
294	14
378	53
346	232
384	11
342	83
305	81
260	161
356	117
336	418
81	7
279	32
298	385
346	57
347	22
298	152
314	162
384	27
334	12
345	122
271	98
347	79
323	15
352	146
329	402
125	41
338	81
341	88
300	385
347	93
379	79
338	15
340	123
346	191
39	22
352	18
267	93
260	25
279	62
256	421
379	161
266	27
340	53
286	239
290	223
273	8
335	110
81	227
260	124
264	418
300	185
378	66
293	18
294	57
347	105
355	100
325	79
253	42
377	191
356	106
326	115
352	104
259	407
338	206
298	19
124	145
336	59
375	5
308	153
327	8
314	110
379	79
314	79
288	399
381	194
274	393
333	17
304	51
342	85
344	398
377	111
321	131
299	157
316	130
331	195
351	203
328	15
124	90
299	79
310	144
299	57
310	104
374	131
314	7
383	74
276	113
356	222
382	180
377	166
273	62
310	229
319	36
347	391
255	248
286	10
345	167
264	127
123	24
325	22
318	7
269	148
384	14
278	227
311	67
313	183
286	91
342	11
274	79
313	123
264	16
332	56
337	79
274	70
377	171
267	239
293	47
337	35
327	162
288	85
304	10
313	34
298	103
342	57
321	394
355	6
256	128
337	81
280	106
272	219
327	79
340	395
355	64
335	231
285	136
290	110
270	219
273	121
258	8
305	57
262	201
301	93
293	184
336	187
325	170
275	417
348	95
337	79
255	163
276	220
382	100
315	22
271	29
261	189
262	102
334	387
355	40
379	229
279	52
356	408
356	79
256	16
298	24
324	123
371	183
300	31
341	79
284	5
287	11
347	401
274	416
254	188
304	101
289	101
299	127
273	123
290	388
380	409
355	237
344	229
380	21
347	79
378	29
287	45
374	79
382	104
360	95
278	203
