422
293	80
276	27
279	7
376	207
285	154
356	27
266	184
335	219
298	196
298	8
272	16
251	8
383	30
349	79
360	9
287	174
309	46
341	422
289	25
296	7
293	18
304	78
310	79
311	397
314	7
313	26
308	8
275	5
257	79
282	7
379	80
335	11
339	225
377	82
278	96
304	80
345	16
250	387
337	36
346	7
384	15
342	106
366	79
272	7
300	106
304	222
326	102
306	75
358	17
258	84
309	167
287	219
375	79
279	106
275	141
337	79
383	29
371	54
337	170
304	9
343	395
286	119
340	223
308	389
295	420
355	117
380	19
293	225
393	116
39	106
335	136
379	25
382	230
340	22
347	242
338	385
294	20
286	8
305	79
259	93
358	11
21	51
81	79
283	106
347	191
314	7
287	219
325	29
382	136
352	229
260	79
261	53
268	106
280	110
287	421
374	79
356	222
290	93
383	79
298	18
337	110
344	10
311	209
342	38
291	398
124	79
352	418
345	16
279	79
305	79
356	15
304	19
256	32
301	155
271	56
266	51
305	87
342	6
320	8
288	71
309	64
265	58
334	121
260	157
379	220
347	139
338	51
289	149
301	23
340	175
313	220
334	6
305	195
275	415
342	79
324	81
310	19
310	94
300	8
377	5
295	7
309	17
124	10
305	14
345	100
332	162
378	53
335	128
315	110
377	231
305	401
276	183
347	402
264	83
280	155
326	223
349	227
381	26
375	11
341	33
291	212
335	22
382	12
124	32
289	136
305	79
276	8
347	99
336	79
378	214
342	143
290	105
338	386
289	140
297	127
286	13
294	404
256	143
348	225
302	210
293	29
305	29
275	79
381	229
270	99
342	203
250	93
297	53
374	16
380	138
281	227
356	106
356	7
356	418
371	161
332	25
252	79
276	14
321	238
365	219
310	7
294	35
337	191
323	4
290	42
296	225
293	136
347	186
234	183
380	93
341	72
305	393
339	198
334	197
377	79
288	59
286	24
301	393
348	16
376	111
347	193
300	65
344	180
274	57
340	25
315	98
370	224
276	239
278	22
358	15
342	77
313	136
322	96
123	151
336	6
271	7
267	5
274	8
280	23
347	23
326	240
285	136
336	15
264	393
310	52
383	421
355	244
377	56
349	106
363	7
341	74
