422
255	131
314	122
341	79
347	421
338	18
353	110
346	205
326	215
349	393
279	106
272	408
326	51
283	36
318	124
345	418
123	138
319	7
289	58
264	17
381	6
336	97
324	2
267	22
260	85
381	398
356	53
352	10
363	25
278	190
278	198
274	21
384	99
336	34
277	141
275	107
278	83
266	63
279	27
290	244
349	32
310	20
313	7
315	57
379	227
342	57
347	29
324	7
355	80
298	6
293	111
329	120
278	88
123	221
256	7
380	80
380	183
272	178
273	79
357	15
342	146
344	37
265	20
347	84
347	169
275	126
333	16
348	17
276	142
323	79
384	144
341	229
258	46
356	25
300	79
338	204
262	19
341	7
349	389
323	159
356	11
287	80
351	14
382	15
344	84
306	193
289	26
296	45
317	81
343	79
310	229
377	103
354	8
267	78
309	220
256	48
290	35
378	393
374	43
335	80
383	29
266	138
303	151
310	388
356	16
304	136
315	167
255	110
346	249
342	79
294	10
301	237
81	81
305	25
298	225
346	407
382	9
318	106
81	227
325	8
349	57
383	81
278	410
294	402
299	419
338	123
279	128
379	175
348	396
356	8
264	79
378	15
350	73
332	131
264	80
311	220
355	40
266	111
310	7
338	7
380	23
379	123
300	27
301	69
271	193
310	143
342	161
350	385
253	79
315	413
355	16
371	93
286	163
332	191
280	219
276	16
328	158
304	79
382	79
340	31
314	15
326	179
305	32
383	168
286	79
341	79
337	81
314	34
337	184
276	7
378	123
347	391
377	232
358	7
271	13
293	171
371	226
320	57
377	24
21	14
292	209
310	11
250	131
376	79
309	147
355	79
349	416
270	58
379	79
279	79
347	235
336	219
336	199
355	29
380	122
338	225
338	192
287	127
300	225
375	79
304	107
305	10
305	23
287	7
311	101
255	104
278	191
294	7
382	56
285	399
342	41
314	19
39	114
340	8
293	7
323	106
262	106
340	36
274	162
356	117
366	212
275	227
313	186
384	45
124	391
293	203
334	93
337	51
347	7
334	385
297	109
337	32
346	51
318	223
347	70
380	10
290	102
309	20
304	150
352	411
289	248
270	56
379	148
347	106
335	56
377	120
378	4
342	202
342	80
270	179
376	143
287	79
330	403
287	20
252	1
364	108
347	8
318	14
288	409
356	50
266	122
376	201
377	160
347	93
347	242
315	131
356	83
330	27
334	8
261	99
383	87
258	79
303	391
335	21
323	49
266	51
305	411
269	19
352	7
384	216
348	230
291	156
338	40
275	106
336	155
310	155
278	414
374	17
297	137
336	222
365	2
297	79
256	11
341	99
335	206
341	385
380	418
358	32
346	51
367	35
308	202
290	197
283	10
277	27
304	79
349	157
258	206
351	62
382	79
305	404
256	135
334	93
288	26
277	181
310	188
300	79
375	5
290	106
320	8
355	59
337	51
355	204
371	44
301	7
300	7
286	79
344	72
348	196
376	401
273	7
371	79
356	111
300	246
276	110
311	106
384	203
279	31
340	184
276	8
347	137
275	99
260	80
384	16
333	74
313	422
347	22
339	146
345	93
340	191
324	95
280	140
281	239
294	45
377	79
347	7
379	110
341	15
250	219
378	51
378	64
368	2
304	183
375	106
314	80
273	52
343	7
346	11
337	18
342	80
284	130
294	149
370	41
326	93
340	75
321	405
272	102
327	231
355	194
335	234
293	395
285	247
305	223
302	22
299	57
288	48
234	408
293	106
319	170
298	9
374	119
256	111
270	127
124	79
337	23
327	122
324	19
319	10
347	216
345	120
320	29
280	34
346	8
281	6
255	5
374	8
268	163
352	79
342	421
81	19
299	7
307	79
338	127
336	25
356	26
305	106
353	210
289	52
379	136
324	19
286	6
267	79
344	16
340	57
272	18
309	113
255	100
300	105
339	8
301	81
336	30
264	53
369	25
301	10
335	60
298	221
291	93
266	55
264	152
289	104
260	94
352	15
272	230
267	96
285	223
290	65
378	7
250	11
308	79
306	406
352	122
384	140
375	397
259	385
344	240
260	99
375	25
298	407
384	12
124	134
356	7
293	137
314	56
305	7
355	6
377	106
290	7
294	131
355	398
342	15
309	385
308	19
279	36
125	93
335	53
272	390
378	7
349	139
379	194
307	388
352	41
