422
333	420
337	100
325	106
348	405
305	123
381	409
362	137
304	123
378	57
333	20
314	393
301	79
351	101
310	11
310	143
286	16
256	122
313	6
270	54
315	131
298	227
335	98
353	79
382	400
346	221
276	146
342	57
341	401
341	149
301	23
318	393
347	106
349	7
374	51
300	153
272	79
299	10
261	83
335	1
271	194
383	15
378	110
337	127
81	106
294	81
342	34
305	109
345	393
355	24
279	79
355	137
315	80
376	7
319	220
289	81
341	187
284	14
273	405
351	79
383	80
81	244
327	122
376	406
260	88
305	211
356	385
381	128
298	101
375	7
315	208
81	7
297	138
315	62
336	16
322	227
255	58
305	225
352	391
347	222
264	106
290	418
264	391
270	411
273	25
264	75
309	42
258	245
274	96
336	121
274	394
345	166
379	19
123	240
296	2
125	26
293	14
318	47
250	389
292	385
81	5
289	111
346	8
307	79
310	84
352	405
355	167
355	176
332	8
342	393
330	96
345	195
382	15
290	15
355	8
81	93
382	136
355	84
347	116
359	2
325	116
309	8
336	216
378	7
306	27
278	93
312	398
324	228
347	411
342	95
346	44
305	36
272	76
380	19
356	100
358	194
341	99
377	16
81	19
255	7
335	126
384	398
290	79
280	9
289	39
293	80
294	73
347	191
347	7
375	99
317	132
300	217
345	79
309	163
285	222
301	114
307	26
341	22
376	219
250	403
340	93
352	193
383	80
352	209
380	53
255	4
335	162
271	79
378	10
351	37
308	7
353	232
297	108
303	179
352	122
258	117
305	29
314	85
338	228
304	61
267	102
278	219
297	81
270	7
323	131
305	24
384	97
329	71
368	131
302	6
347	110
279	57
384	137
277	95
326	391
328	221
347	27
356	219
279	413
289	106
311	29
342	180
377	11
342	391
375	119
338	7
289	93
323	229
295	7
270	5
334	43
294	111
356	19
384	394
338	10
278	32
305	51
284	8
380	90
349	396
347	166
272	79
329	5
296	57
335	18
298	81
326	220
310	99
304	11
301	60
356	59
372	79
266	184
376	226
313	13
300	415
332	7
293	14
255	102
378	80
342	137
338	26
338	12
346	5
276	210
278	23
333	79
256	62
355	37
341	2
286	8
273	195
313	82
374	51
352	13
294	79
349	138
358	418
378	79
314	19
341	7
341	40
352	130
286	24
354	243
280	113
347	161
264	11
296	55
346	222
234	106
266	385
358	157
298	8
299	7
296	104
276	218
304	66
374	198
290	45
344	196
275	53
288	5
355	127
299	136
349	417
281	421
348	29
337	17
266	79
250	107
314	143
337	45
339	79
337	204
314	84
266	220
275	237
378	41
336	31
326	391
351	410
375	64
379	72
299	67
347	81
351	229
301	93
256	8
384	56
367	140
308	26
309	227
340	19
339	93
267	221
270	8
356	225
384	99
290	194
336	53
294	83
347	18
298	23
123	20
338	239
279	18
265	106
300	169
290	170
332	120
335	3
270	7
356	10
380	22
272	7
279	52
280	74
337	183
266	202
356	219
260	5
304	402
323	5
361	402
