422
278	138
267	93
278	25
378	240
310	22
305	106
294	219
295	111
289	99
280	418
272	7
307	42
279	95
356	79
315	22
355	216
21	83
357	81
289	421
337	8
308	239
257	70
326	193
355	220
384	391
267	160
299	106
304	208
296	79
334	16
347	3
347	20
278	79
356	27
379	142
356	122
383	8
274	8
377	7
280	101
330	104
384	143
335	99
352	228
252	79
260	7
342	402
325	174
345	225
337	84
321	420
348	80
384	80
278	7
256	12
382	39
319	241
293	79
342	183
300	116
347	111
356	16
276	143
335	220
332	404
342	220
272	14
288	79
310	36
381	11
338	421
313	19
278	100
298	7
275	51
345	385
336	170
294	2
297	85
344	96
328	411
335	391
348	195
383	391
308	229
373	7
336	31
298	15
270	80
357	8
296	137
250	109
277	8
313	106
377	11
271	19
270	106
345	106
286	7
255	403
288	7
290	391
349	25
355	7
346	7
377	111
290	83
347	7
258	10
267	30
293	27
250	7
305	99
310	114
234	57
289	143
360	11
266	191
347	105
284	104
298	19
347	80
276	199
304	29
379	189
285	9
355	23
366	110
313	121
343	106
309	33
382	24
309	404
273	8
308	102
346	179
309	219
347	420
293	56
327	79
341	224
348	220
290	16
314	15
286	26
344	180
256	99
355	118
334	155
322	233
337	87
273	16
345	10
260	393
260	23
275	63
331	110
305	169
376	2
274	417
338	175
322	237
282	7
379	385
384	140
294	385
309	229
381	14
306	106
293	407
314	79
347	137
266	194
260	14
254	403
377	51
347	222
378	225
379	413
384	221
336	211
305	422
274	81
347	8
342	133
275	48
305	26
371	196
346	19
300	388
298	8
337	85
379	123
335	150
270	222
337	122
334	58
264	79
344	79
305	7
346	10
275	399
353	32
278	237
351	91
379	53
305	158
253	40
350	19
310	79
356	94
262	112
124	114
266	105
336	203
381	9
305	219
337	186
335	1
283	99
123	80
351	128
285	52
346	398
298	25
374	92
378	79
345	157
281	99
352	219
348	210
304	16
340	60
378	227
335	79
274	227
351	7
294	154
352	204
266	136
311	110
315	19
347	8
318	75
291	159
349	79
342	35
310	15
290	14
335	41
336	79
378	95
290	130
344	56
356	121
260	400
380	249
39	15
384	77
342	414
326	45
276	385
345	7
355	184
336	17
294	241
269	222
355	100
285	52
299	34
353	398
335	181
280	227
268	405
347	37
336	218
339	219
346	5
266	61
297	391
287	51
308	416
298	106
335	191
81	4
288	204
314	214
305	48
309	190
314	25
295	45
342	7
329	122
293	213
278	47
315	93
374	8
284	139
324	79
287	134
307	57
378	393
363	79
341	107
260	111
376	108
289	26
289	206
347	197
379	134
326	123
355	110
367	409
337	106
339	106
333	223
375	19
277	34
347	161
323	79
377	8
286	223
321	35
263	194
250	79
306	99
301	7
349	7
324	32
346	78
343	222
123	235
298	136
255	9
288	408
319	51
259	192
345	18
348	168
352	111
293	56
260	393
290	79
298	10
279	79
344	403
313	10
298	212
317	7
266	68
266	79
327	117
329	162
256	7
355	2
342	88
380	177
340	402
333	183
380	167
382	41
290	127
258	81
265	25
310	7
384	81
349	8
374	152
269	124
305	131
383	123
383	389
338	52
299	40
278	93
341	106
361	27
324	79
346	79
374	219
335	31
309	409
336	222
311	53
305	7
383	79
283	229
276	24
351	162
312	386
251	11
337	176
300	80
275	10
271	13
270	165
262	229
288	84
340	149
376	123
375	30
286	8
305	93
310	56
285	22
333	166
301	7
334	238
324	115
377	62
355	163
382	132
304	15
297	27
307	405
352	7
255	79
277	412
258	113
289	97
341	12
310	64
340	80
276	419
341	101
299	113
303	81
293	155
124	136
302	51
305	99
292	219
285	201
271	22
384	391
305	193
362	84
300	111
338	23
365	179
332	45
325	7
349	79
270	96
356	135
273	401
294	53
378	25
267	411
346	232
319	76
356	11
334	178
314	7
286	227
305	119
347	79
341	5
274	391
304	209
356	32
381	221
79	122
125	15
352	7
368	244
275	393
338	410
272	65
260	198
275	140
272	222
314	387
320	27
290	49
305	79
342	136
335	418
255	411
279	99
381	25
286	242
347	5
334	79
347	408
342	131
338	28
81	21
375	8
301	120
372	7
339	203
348	29
300	173
270	72
380	153
273	29
272	51
284	79
338	7
271	164
355	228
326	20
266	385
384	393
352	122
382	183
356	34
337	84
310	18
330	131
308	45
307	23
298	56
318	127
379	45
347	93
376	6
338	106
339	180
354	148
377	225
255	56
125	188
338	215
313	172
371	29
305	80
264	12
349	37
310	136
274	67
273	14
356	393
380	7
293	79
264	230
314	2
272	390
337	93
81	51
383	85
305	215
300	229
348	127
298	26
364	392
288	8
349	200
324	93
347	32
304	4
290	247
315	11
377	6
281	57
355	8
290	146
393	385
347	32
299	179
335	7
379	81
299	40
291	66
300	79
277	22
309	182
375	50
323	10
298	11
314	151
264	237
81	18
378	122
300	54
332	57
320	27
264	14
258	195
296	11
346	17
286	137
304	6
342	239
351	146
327	242
300	79
335	184
345	243
340	202
310	22
321	57
279	44
350	415
347	231
336	157
369	127
301	29
250	34
297	119
342	102
336	19
293	245
315	8
325	59
341	6
81	385
278	194
346	137
309	85
352	394
314	7
355	163
309	120
336	230
356	90
297	16
321	123
333	7
309	106
294	69
316	226
356	89
356	225
292	394
301	20
355	41
81	196
382	27
332	79
337	55
299	120
298	145
325	185
299	7
289	7
256	110
349	388
347	5
279	104
322	62
336	80
340	79
21	81
289	23
275	11
274	117
267	14
355	52
309	156
370	79
375	131
347	73
359	100
313	79
303	99
300	42
279	23
306	17
342	406
315	395
255	93
275	2
310	205
261	93
342	16
341	6
338	86
300	22
352	5
378	21
313	79
347	7
377	80
290	397
324	18
356	123
305	79
378	96
272	116
337	93
309	161
344	141
302	43
384	120
371	82
335	138
260	5
382	187
345	81
346	2
349	7
358	389
341	246
123	79
358	396
311	219
258	74
264	106
280	79
323	57
276	8
383	24
358	84
384	46
347	110
315	6
378	15
279	8
296	217
272	191
287	51
356	166
382	222
323	18
310	207
256	234
266	40
81	20
378	106
377	226
258	79
275	248
327	405
300	93
310	103
347	395
279	53
337	231
301	107
256	147
276	14
290	19
271	216
320	229
314	38
278	81
375	79
272	95
318	79
379	96
270	26
124	41
314	80
266	183
293	7
383	415
334	79
281	80
273	83
374	7
382	6
340	7
337	202
305	236
288	407
352	102
298	11
264	225
334	131
341	98
379	171
318	206
294	80
279	101
355	7
374	131
344	138
255	58
314	85
264	221
301	13
356	84
287	59
290	25
265	7
81	16
296	122
298	7
300	225
123	136
304	29
287	128
256	223
375	57
346	16
355	136
329	219
287	126
377	15
326	64
270	221
351	227
280	24
300	7
124	15
288	144
347	31
377	93
371	114
333	53
311	129
341	34
318	5
309	223
309	28
358	36
305	17
382	223
331	20
298	71
341	44
277	51
295	127
300	79
276	15
380	10
383	25
256	36
