422
300	23
317	27
375	137
335	7
256	8
377	204
323	203
382	127
81	191
377	89
335	10
278	80
333	8
255	19
298	46
377	34
378	79
342	53
351	411
347	160
329	8
311	219
381	51
305	25
337	7
298	56
378	80
277	79
321	123
339	107
294	200
384	196
310	391
346	10
374	11
307	51
384	85
347	106
378	5
377	80
287	80
333	190
351	162
276	56
285	110
304	184
339	97
347	219
378	385
377	11
260	2
305	106
305	24
293	220
374	138
252	23
347	79
356	114
305	79
346	14
272	79
352	6
290	79
356	25
299	22
356	101
262	25
303	37
287	146
355	229
272	33
310	124
289	385
287	404
260	215
347	229
300	227
335	79
309	100
302	111
348	136
330	11
356	99
375	413
21	110
330	80
258	31
294	22
382	221
290	10
258	96
334	79
371	85
349	214
306	80
300	106
81	111
264	8
374	81
256	11
326	131
344	220
304	393
347	14
288	222
315	410
320	419
315	404
253	49
298	392
273	127
337	106
295	117
343	53
335	26
298	79
384	11
313	106
345	7
305	13
356	226
366	7
376	131
123	9
346	411
273	58
265	79
300	7
324	141
333	8
278	12
378	79
384	175
277	121
334	19
287	137
293	227
294	85
379	8
342	145
279	246
336	403
341	121
378	222
278	142
313	50
274	19
380	391
286	7
356	27
340	102
270	123
382	81
270	81
281	402
270	44
124	387
379	219
379	25
294	108
379	80
124	25
367	390
356	131
258	130
297	15
375	7
260	81
311	93
357	229
264	7
337	99
324	139
346	417
382	393
335	16
336	231
341	93
256	152
324	5
325	7
336	170
378	385
341	223
327	401
315	82
349	221
315	399
384	155
331	79
334	40
289	20
305	398
358	394
382	227
319	403
298	122
383	10
334	225
278	7
306	133
290	137
329	195
376	96
286	26
331	40
310	17
298	183
341	23
324	420
363	79
264	83
279	7
276	79
260	225
305	16
333	102
293	216
338	385
346	84
288	79
289	60
292	39
380	232
297	137
382	147
338	138
382	10
345	143
355	193
280	79
359	192
272	120
346	420
344	18
267	79
301	3
356	31
298	57
288	220
355	211
309	111
371	84
278	5
380	15
250	391
345	79
266	12
352	2
335	393
335	168
381	7
347	83
274	66
356	197
294	7
269	101
264	88
284	56
369	7
275	223
321	79
357	393
315	163
296	79
275	120
256	6
337	111
375	79
285	57
318	16
278	136
384	10
81	28
358	2
342	154
288	186
323	34
303	8
347	247
346	32
279	8
288	35
347	204
299	15
335	150
282	219
293	195
352	95
337	159
358	181
81	100
310	15
279	79
354	406
311	80
347	157
265	56
326	16
255	84
341	7
337	11
304	42
286	123
379	183
310	38
270	106
270	110
347	7
351	7
327	52
310	118
383	421
305	245
272	219
384	6
270	7
280	34
337	47
306	149
300	94
326	165
353	8
290	15
123	45
336	136
290	227
383	26
296	14
81	15
355	76
338	385
283	242
281	93
332	131
382	54
376	58
355	44
260	31
344	409
356	218
384	96
336	180
287	122
345	216
342	120
279	414
335	57
315	230
299	23
276	188
81	62
272	127
299	203
378	24
305	111
294	119
275	92
275	29
340	51
301	6
340	119
257	223
312	236
346	172
379	79
