422
272	7
286	20
356	137
324	7
340	6
342	230
355	32
352	79
356	99
301	11
286	412
355	185
361	18
288	237
384	97
318	404
309	122
305	416
306	2
255	110
278	136
318	409
318	106
300	385
294	7
373	229
346	3
337	226
382	7
335	92
377	221
293	394
356	187
313	9
334	26
260	1
382	111
260	29
277	193
323	137
382	120
345	166
271	79
293	111
314	27
336	16
311	20
305	10
338	19
382	219
286	57
304	137
293	120
342	11
274	415
346	110
301	244
250	171
255	136
285	10
377	153
293	84
378	81
310	29
324	410
290	99
253	223
287	45
347	79
334	85
337	8
301	166
337	395
267	81
377	156
254	7
266	23
294	241
81	403
341	12
333	134
349	43
310	80
290	41
298	6
266	188
372	6
318	15
351	54
343	200
287	14
382	391
278	25
336	131
305	7
125	88
297	24
331	14
345	34
339	40
378	180
256	27
309	107
345	240
352	51
379	123
260	18
295	403
367	79
304	413
347	22
285	220
393	391
374	16
339	13
299	16
356	51
337	388
275	196
351	47
383	46
378	65
274	161
288	386
309	19
317	408
355	79
313	28
276	249
352	136
310	122
377	94
286	74
266	106
300	8
374	136
313	25
322	150
271	214
378	146
275	420
320	176
307	229
379	34
347	229
300	234
341	385
352	41
383	79
266	195
349	393
288	57
381	167
379	15
311	6
332	100
290	123
365	233
267	102
345	8
260	122
326	91
346	199
294	7
314	32
256	391
383	93
81	140
356	99
81	36
300	238
325	69
272	391
349	393
298	7
319	222
342	79
277	239
308	419
378	174
384	15
292	79
335	211
335	121
356	102
306	131
297	151
384	19
380	79
375	109
281	79
285	85
356	231
330	57
336	8
355	93
315	106
337	2
297	7
342	405
347	15
278	51
314	196
272	81
124	79
349	84
274	73
272	223
348	123
250	7
287	20
335	8
334	19
124	8
358	8
325	79
310	57
346	2
355	10
309	195
293	222
340	79
274	85
383	99
310	112
371	16
342	184
355	10
289	391
305	225
276	86
337	25
287	219
315	131
310	29
347	117
355	90
298	80
294	93
265	7
279	71
275	27
266	142
328	8
336	107
290	60
304	22
379	222
377	79
277	141
323	106
302	387
279	93
305	183
338	175
284	79
287	385
305	14
81	191
264	215
336	228
314	80
344	99
377	168
342	7
255	29
285	57
341	9
352	21
342	227
309	26
305	96
289	422
355	136
318	408
377	32
258	149
305	402
336	79
311	93
341	7
300	7
258	106
348	407
304	10
345	7
288	79
335	2
322	7
259	101
293	239
310	50
379	246
276	79
297	79
377	80
336	30
278	421
347	133
348	7
272	29
288	79
341	79
279	27
375	48
314	22
301	11
324	64
375	79
124	85
81	53
347	385
338	7
289	194
279	157
322	19
276	11
295	77
378	42
375	45
250	161
