422
327	110
318	14
296	229
288	5
306	196
296	7
256	187
304	9
346	80
278	402
275	80
336	111
335	25
335	15
251	32
347	7
293	34
335	179
285	80
250	154
260	25
256	136
358	93
347	109
291	23
267	177
377	420
357	46
326	80
313	85
355	391
299	123
356	22
305	157
347	40
356	16
266	170
314	394
349	110
262	27
330	391
382	242
338	194
298	9
349	196
278	79
284	20
342	229
260	17
348	219
358	25
274	123
298	124
285	7
270	99
308	165
346	220
311	398
310	104
306	81
322	393
300	45
362	77
339	201
340	7
305	7
336	80
375	123
324	183
337	7
281	160
384	178
351	220
266	150
81	51
304	111
313	169
377	227
294	89
124	224
374	110
298	195
276	179
319	143
342	81
288	93
255	79
258	15
307	107
383	137
347	14
250	244
382	403
305	57
316	403
335	388
336	79
265	163
347	420
301	27
314	73
379	56
342	202
382	8
290	30
384	245
345	85
342	110
291	14
266	99
275	10
298	188
315	45
371	418
327	127
315	13
346	106
281	226
333	401
329	395
293	16
346	7
342	7
321	11
286	142
377	26
310	87
334	10
379	79
355	93
358	206
279	219
382	229
300	19
289	27
308	79
375	106
383	404
379	136
365	79
356	81
344	189
298	80
384	83
348	7
337	28
313	102
296	84
275	44
299	113
298	14
347	213
338	140
315	416
257	25
313	8
356	79
375	220
289	122
314	79
328	233
264	43
274	79
300	10
380	79
305	79
338	96
352	202
374	10
81	411
338	29
266	10
319	113
333	7
264	221
384	8
299	406
304	115
255	54
300	385
342	156
313	15
302	127
267	225
295	108
335	208
315	248
356	413
275	219
351	8
314	79
252	40
348	148
290	2
318	18
368	241
371	407
380	7
275	191
344	111
278	2
345	53
81	404
345	21
310	131
284	100
345	22
375	26
335	128
258	7
290	222
301	90
81	123
272	8
309	102
290	75
355	399
337	111
348	57
293	22
289	121
369	7
305	14
340	51
351	101
123	408
273	101
79	80
339	410
279	45
355	219
320	222
314	59
353	225
321	6
347	79
337	51
300	40
347	393
346	421
285	58
321	99
384	392
297	16
307	41
290	79
378	164
337	27
337	391
272	45
313	79
123	79
81	419
335	79
255	81
300	8
296	385
355	181
340	203
305	11
274	50
272	16
378	106
324	25
276	7
378	63
352	96
267	34
315	417
305	157
336	110
360	106
346	49
290	8
277	6
336	24
334	5
264	152
309	79
331	409
347	34
338	192
349	137
347	22
290	225
332	116
332	79
377	139
309	8
347	3
289	7
276	228
311	23
310	7
347	20
356	195
324	41
305	55
309	117
254	5
275	180
309	31
384	79
366	227
294	93
382	35
373	95
346	24
287	7
274	11
300	229
260	421
258	84
308	229
344	246
305	57
375	223
351	8
347	205
310	200
310	175
286	240
271	79
309	29
383	26
347	7
345	101
304	171
305	106
301	7
298	131
280	25
383	23
348	123
384	155
322	81
336	5
351	22
256	7
295	15
308	52
348	385
345	99
338	79
325	127
361	79
358	7
289	2
294	61
337	219
266	237
305	391
297	138
273	405
255	7
264	92
294	93
289	391
300	422
341	385
341	6
374	6
279	222
341	19
377	74
355	173
332	220
276	79
334	190
266	80
305	140
260	168
346	85
341	242
341	191
375	120
319	131
334	179
379	393
346	184
341	2
356	60
301	85
354	222
