422
375	34
337	131
271	418
347	154
301	116
336	181
295	32
336	229
294	7
309	7
276	145
378	139
338	8
356	37
356	32
260	93
293	10
339	397
371	133
383	47
298	18
384	89
317	142
376	223
329	25
323	34
279	7
266	106
264	222
310	226
377	6
305	121
305	131
336	49
338	7
382	140
319	421
289	57
347	220
334	392
275	197
288	63
332	385
282	7
293	81
335	137
279	61
277	7
383	79
350	7
300	42
276	7
338	161
262	162
325	194
21	81
356	11
300	219
315	234
379	43
294	241
361	7
298	161
297	72
336	97
382	225
375	194
306	7
315	4
335	136
379	204
349	102
333	93
272	105
342	5
340	7
315	131
285	223
309	210
310	50
349	229
293	112
281	237
347	107
305	27
325	206
266	163
264	157
309	4
324	217
323	15
383	226
382	23
310	242
255	235
266	200
298	7
377	17
352	96
304	123
346	93
335	59
355	79
308	7
250	34
304	137
356	12
312	135
336	25
278	414
384	393
378	5
298	22
324	8
81	14
341	131
308	99
254	99
338	106
271	26
340	64
279	230
299	134
356	93
310	7
356	7
305	6
382	176
347	137
294	25
319	26
318	79
286	96
340	183
341	7
305	122
272	218
355	136
347	34
356	189
347	214
81	11
342	246
264	127
305	130
315	389
275	29
300	80
380	237
377	387
305	19
309	173
267	8
378	8
305	5
335	122
373	32
310	109
351	395
264	96
356	184
306	14
286	79
337	213
287	15
346	7
378	79
335	11
287	83
290	57
309	21
384	222
290	16
286	82
379	13
303	6
298	391
276	92
265	55
378	66
384	103
376	10
300	225
355	415
296	90
298	143
349	30
345	107
292	124
319	418
285	245
275	122
352	25
340	136
305	7
295	183
260	216
351	179
337	7
344	15
341	118
324	14
292	408
347	155
293	416
290	128
276	104
256	16
334	149
267	417
274	16
300	394
311	79
258	27
347	102
346	126
305	99
355	106
266	81
347	116
380	81
309	19
320	21
277	203
309	79
347	179
346	23
338	34
325	88
357	44
344	8
123	110
344	79
365	110
348	127
345	80
369	106
379	123
383	1
326	196
298	388
252	153
318	7
331	6
349	162
384	84
298	29
299	11
335	227
276	104
266	8
314	231
39	99
376	80
346	41
378	232
315	19
300	6
345	220
288	180
382	191
339	115
326	25
300	188
305	7
346	396
260	51
347	111
321	119
338	193
383	136
289	79
278	7
311	6
311	106
272	155
267	419
298	15
304	228
123	2
341	27
341	405
299	391
345	17
270	247
355	79
123	180
336	106
268	243
335	167
278	405
294	111
374	7
340	59
352	5
353	195
358	110
356	138
333	422
269	15
124	31
355	13
286	99
298	138
345	67
279	156
393	175
384	79
270	10
260	53
289	157
323	411
332	110
289	193
335	25
304	84
377	391
366	385
264	164
347	143
336	56
368	398
345	79
382	14
255	79
313	8
346	122
337	74
260	106
260	70
274	14
314	2
338	12
81	141
347	183
267	222
281	5
346	7
313	79
336	413
309	78
344	106
352	19
338	10
260	93
298	22
281	136
296	98
314	93
280	26
276	104
307	48
293	399
353	84
305	108
338	44
260	41
336	60
332	15
290	230
342	400
276	227
351	114
310	83
343	79
285	393
275	51
124	79
314	221
305	393
289	169
370	8
250	190
266	127
330	51
347	31
333	117
355	85
329	79
294	80
351	111
286	241
288	20
272	52
335	15
375	79
299	122
375	110
332	25
309	113
358	395
351	7
293	411
336	11
265	95
374	147
328	30
273	79
334	54
344	51
304	79
334	20
283	93
125	389
383	32
321	25
299	79
300	31
318	7
326	220
291	8
255	219
289	403
342	114
288	45
347	415
374	79
81	160
379	136
346	402
272	185
334	16
382	14
284	65
81	186
308	111
347	191
272	229
381	223
278	201
310	57
342	79
358	221
337	406
379	143
310	123
341	166
383	84
347	37
301	99
301	36
257	114
307	24
347	405
256	73
374	219
336	80
344	85
250	79
261	409
356	408
315	7
382	3
324	199
271	209
275	168
286	121
346	20
383	222
21	62
299	46
347	64
314	27
377	45
279	166
342	79
349	22
290	23
234	80
272	40
377	122
371	24
342	391
290	420
378	15
357	172
258	102
290	40
266	40
355	421
382	219
279	11
364	220
286	205
335	99
263	106
301	35
266	77
310	51
384	52
270	391
296	404
288	11
346	53
367	240
283	80
341	42
274	7
355	7
303	8
313	10
304	53
274	106
354	80
341	228
355	215
302	22
300	80
384	393
264	410
355	93
375	420
125	8
258	225
321	132
380	84
345	83
337	24
346	79
288	81
301	57
322	28
79	79
293	79
337	206
300	106
285	111
272	14
310	8
377	5
280	106
326	79
262	221
294	18
383	239
264	35
355	385
293	227
250	123
256	224
355	194
337	215
277	182
377	15
313	248
349	79
305	23
311	7
379	100
381	236
309	85
305	148
347	388
355	191
280	29
335	81
314	101
304	22
298	16
279	105
329	403
