422
260	32
356	8
342	396
353	192
289	85
284	231
323	227
300	36
305	225
279	7
270	35
313	405
335	32
345	201
264	80
294	95
334	7
347	19
315	180
315	2
297	114
380	203
272	418
384	32
355	80
352	79
346	40
266	45
338	191
327	93
374	31
324	79
383	26
316	227
315	93
337	2
352	7
335	11
375	226
123	197
329	81
296	15
290	27
349	221
349	6
273	123
265	34
298	53
347	417
356	14
320	10
382	96
280	118
276	25
366	56
355	249
343	7
256	389
335	225
274	138
342	15
351	203
313	200
337	35
298	11
383	19
279	411
321	127
79	23
340	56
352	139
286	177
346	29
266	208
311	81
331	8
378	22
355	400
335	107
355	15
277	5
378	193
300	79
312	195
337	155
335	57
288	418
383	68
309	105
323	5
260	7
296	46
310	222
251	16
314	80
272	120
374	222
285	79
356	24
310	102
81	121
364	6
297	52
298	106
309	11
379	188
384	131
256	10
281	216
263	419
298	23
347	204
393	84
271	225
260	184
379	393
310	37
293	111
345	79
250	195
349	113
290	8
354	45
293	412
124	123
326	18
293	388
341	212
352	12
298	2
334	19
320	117
264	59
384	84
310	191
334	56
342	25
376	162
346	79
382	29
381	106
299	99
338	7
295	61
261	106
356	209
371	25
255	168
372	219
286	134
271	60
329	14
377	135
255	102
266	391
276	7
355	15
356	79
274	99
279	52
349	7
288	26
338	105
305	399
305	242
279	145
304	5
309	8
335	20
357	138
383	202
345	7
81	96
331	414
277	131
254	241
275	7
273	52
336	32
124	236
371	48
310	91
333	10
255	126
295	32
356	199
348	98
355	51
258	7
352	78
271	106
280	227
307	198
305	385
125	101
310	7
300	127
379	237
306	140
277	179
337	79
329	385
374	130
124	22
382	6
355	51
81	77
275	25
308	85
382	11
310	19
301	16
379	57
270	40
361	104
305	92
21	110
307	110
379	31
293	79
299	394
340	409
326	2
342	7
260	232
324	81
334	7
266	393
323	17
275	106
358	111
382	181
294	80
382	167
378	215
305	79
335	51
355	94
365	403
260	17
303	9
278	80
352	7
338	7
347	99
264	161
319	88
332	7
286	225
81	409
278	237
345	106
298	81
279	5
300	1
300	65
333	22
299	31
355	219
309	14
298	85
322	137
351	99
314	19
291	226
252	56
290	217
264	99
346	183
381	213
338	166
292	79
337	25
270	6
384	93
336	72
327	79
269	221
292	402
294	102
355	127
266	106
309	106
299	15
284	124
293	401
304	84
123	121
344	96
288	229
358	196
327	8
341	397
289	219
351	223
299	7
355	233
374	7
330	7
349	26
340	157
273	237
326	108
337	27
255	79
264	104
274	54
347	50
309	106
380	185
347	156
123	137
335	10
384	71
379	229
314	7
347	411
290	79
250	10
341	169
298	136
256	70
300	93
347	207
347	385
348	406
344	415
297	7
356	174
266	79
371	122
273	117
379	7
305	99
375	220
379	53
383	143
304	239
308	14
278	387
347	11
339	123
351	103
81	120
305	138
345	23
335	398
301	29
377	110
320	84
286	74
315	219
330	223
384	7
341	186
352	26
290	36
306	79
314	93
338	2
314	211
318	58
326	116
383	10
301	222
343	28
270	93
378	136
302	79
345	408
39	132
378	24
287	16
293	136
336	76
348	8
287	227
337	25
302	81
288	228
260	85
336	122
266	404
273	110
344	8
378	131
378	223
262	7
319	131
285	160
291	79
336	7
356	93
333	79
347	106
378	123
318	394
383	7
266	19
259	82
301	57
123	57
344	182
296	405
286	79
305	173
352	222
290	155
272	206
262	34
285	7
289	34
315	9
278	171
367	229
81	69
380	161
309	15
374	405
270	79
250	215
21	51
378	6
293	59
383	127
347	29
332	151
337	8
323	7
281	95
355	83
308	10
358	79
294	136
342	8
260	411
275	27
349	104
375	79
289	7
351	111
305	163
272	16
286	7
334	166
286	229
256	79
278	79
380	407
305	112
338	114
276	183
378	189
384	33
322	30
350	79
382	219
377	219
281	131
309	8
333	109
124	385
290	18
304	79
340	48
298	29
296	36
340	194
272	53
334	410
356	79
278	11
348	8
277	179
355	221
258	398
377	27
379	243
341	100
288	131
336	99
324	19
265	45
314	20
275	79
267	170
296	159
336	194
305	235
81	415
340	52
318	115
376	57
347	39
341	228
336	53
321	25
381	242
355	144
360	18
377	80
305	16
294	20
299	8
337	136
310	183
363	8
288	190
272	42
325	80
333	150
297	22
273	42
303	79
347	23
346	81
299	56
258	62
305	402
298	4
347	175
359	120
381	110
275	49
376	79
300	183
321	8
375	51
258	120
383	122
356	79
310	220
298	25
374	247
278	40
290	5
305	79
311	79
272	41
294	220
336	245
300	193
278	85
356	158
341	34
298	106
313	240
338	248
347	51
375	80
287	153
313	44
342	67
345	238
309	8
260	62
255	129
325	5
294	57
310	51
310	23
298	20
272	7
368	7
293	93
315	191
274	22
313	157
371	148
290	23
256	87
325	395
342	180
271	152
279	218
332	21
342	99
342	116
275	219
357	17
276	137
314	391
270	206
356	75
305	15
382	11
269	176
342	127
290	143
298	225
267	219
380	393
289	147
349	47
297	229
352	79
289	224
266	13
341	111
290	7
373	93
293	7
307	40
250	18
260	27
290	86
353	93
378	172
266	392
355	12
334	202
378	134
309	45
304	223
304	84
352	5
327	111
309	107
326	64
314	163
267	45
277	7
346	95
