422
352	41
290	25
378	16
288	83
264	408
357	8
309	7
335	51
349	221
379	7
350	154
298	120
364	422
344	240
383	53
382	97
324	228
351	136
267	155
272	17
334	219
298	204
338	7
337	143
258	122
305	165
255	196
260	7
337	105
347	219
336	81
314	110
352	3
322	56
356	88
261	6
356	28
305	7
289	83
288	11
286	394
355	8
336	96
287	123
347	79
267	45
339	385
308	74
255	175
300	223
277	61
348	227
335	130
334	27
278	51
337	8
274	48
293	16
355	80
337	8
324	79
294	99
336	101
344	6
355	80
321	173
332	10
342	219
314	85
300	243
358	123
351	153
321	80
337	7
273	140
384	8
264	104
338	111
315	86
329	7
270	80
81	65
314	230
377	10
336	12
340	161
335	188
319	167
310	17
300	19
338	227
300	225
276	9
264	19
300	56
286	7
273	221
281	110
300	18
326	22
383	80
337	5
305	162
341	25
304	26
306	194
298	196
337	57
381	90
336	79
305	79
322	75
123	136
258	223
334	5
279	15
307	7
298	20
297	158
301	138
299	17
276	79
348	79
308	32
294	14
305	202
310	191
347	127
347	18
355	79
304	32
341	111
355	136
343	38
349	202
342	2
309	219
334	126
342	143
355	79
315	118
270	110
310	9
341	80
331	19
313	113
341	98
338	7
256	23
293	220
371	385
267	7
341	219
382	80
347	51
377	95
256	106
290	79
278	59
294	229
279	79
333	93
329	29
341	45
274	421
315	19
346	80
360	144
325	7
345	170
309	183
250	221
293	44
125	416
260	47
260	391
346	113
379	109
376	7
275	18
308	64
289	7
345	21
304	79
297	405
384	180
256	393
295	80
377	225
267	385
355	93
272	213
280	10
375	123
311	31
349	119
305	93
318	193
374	2
290	229
384	112
312	79
313	23
333	106
297	100
377	222
358	100
346	219
374	7
337	209
311	57
288	34
314	106
124	156
352	8
269	32
348	220
280	7
376	18
314	111
287	183
370	420
298	403
333	79
300	386
378	225
381	238
356	174
356	122
356	147
336	120
276	4
340	391
313	404
356	150
293	6
281	54
345	22
274	117
361	163
335	181
274	218
298	56
303	79
349	241
316	26
324	204
277	93
344	15
286	151
330	2
335	389
298	106
275	131
318	27
313	176
285	123
290	391
309	185
374	93
356	8
379	413
293	89
305	40
272	79
291	25
377	8
335	401
349	101
338	15
288	5
289	390
266	134
294	60
295	197
347	7
337	127
352	227
290	81
311	79
301	228
280	402
296	235
310	203
265	7
375	220
375	14
125	79
296	229
342	106
256	56
377	7
287	149
378	51
275	232
381	21
347	25
298	79
260	122
342	111
346	26
378	217
307	93
338	57
313	29
338	131
305	136
305	183
345	79
342	216
336	27
300	146
260	67
355	56
333	93
344	385
284	7
266	418
280	79
288	64
347	79
327	411
314	20
382	242
252	106
281	102
288	102
81	81
356	62
264	393
262	222
256	24
324	25
310	92
355	131
323	94
299	244
308	152
296	83
355	19
347	141
321	193
355	99
315	57
123	393
272	212
301	159
347	27
81	7
342	131
356	7
353	7
345	14
309	81
305	194
255	7
340	13
124	79
299	34
329	8
271	385
278	53
352	30
258	14
342	51
123	87
276	99
257	70
294	138
290	222
342	114
285	178
274	387
254	142
304	48
266	22
327	55
380	11
260	241
341	179
320	26
285	222
347	8
352	15
342	10
297	205
341	81
347	72
347	137
382	8
342	5
330	201
272	84
346	51
382	140
382	104
266	7
293	79
345	57
346	116
383	106
314	207
347	51
273	110
273	6
275	164
367	23
272	99
347	7
298	16
348	400
289	237
313	95
381	31
377	104
271	29
278	19
336	79
275	79
279	22
323	5
374	79
324	93
304	184
345	79
302	79
379	192
270	7
379	80
335	405
384	145
371	398
377	39
347	133
380	233
308	409
384	114
286	127
286	183
250	49
356	37
346	191
380	40
378	4
384	391
356	68
304	33
300	214
337	41
382	403
255	117
264	161
296	131
298	12
292	124
299	223
279	7
256	20
339	391
332	2
234	225
260	77
310	392
362	15
124	148
327	106
272	93
258	195
283	96
326	146
384	417
275	8
347	41
277	79
318	103
304	11
290	10
351	96
266	11
379	66
358	105
275	79
264	85
298	106
309	219
274	84
359	9
277	108
282	229
300	189
303	81
371	73
255	166
346	122
294	195
272	51
274	106
310	182
298	129
383	93
280	53
315	219
298	208
346	19
273	100
311	415
318	79
305	107
298	219
338	223
304	80
256	157
279	76
355	162
265	7
255	15
356	11
336	11
279	10
355	25
270	93
275	10
365	166
376	99
275	385
366	396
276	22
336	12
266	15
81	222
327	186
393	79
319	79
21	391
352	138
264	119
351	52
377	99
270	84
260	10
380	42
351	395
305	102
81	78
346	245
302	421
293	45
81	79
338	79
123	106
267	198
263	53
266	136
270	99
348	7
384	179
324	52
335	388
347	230
276	123
354	36
310	79
314	57
376	412
300	24
306	106
332	57
301	211
309	215
356	82
375	120
251	106
351	210
270	84
278	32
348	52
379	8
283	31
358	134
309	58
285	32
309	206
377	220
301	239
335	395
256	56
289	96
275	18
270	79
266	190
279	403
357	16
345	24
349	106
309	187
314	385
325	237
269	137
335	53
337	224
271	8
355	46
350	194
343	114
335	404
378	143
291	136
326	84
290	16
279	226
349	2
325	81
342	19
287	407
300	229
337	249
333	172
293	79
288	79
273	45
309	199
39	225
296	79
310	116
299	155
319	242
355	50
264	27
346	79
379	7
278	8
379	179
81	7
344	7
320	137
339	20
381	246
348	248
305	1
305	231
290	16
369	11
323	121
349	225
379	7
305	13
258	397
384	25
259	41
287	389
310	16
379	135
21	95
81	8
380	405
299	34
375	29
309	80
289	51
335	44
285	120
305	234
326	7
309	15
271	229
314	85
124	6
337	15
293	40
384	221
339	128
383	160
305	79
382	19
374	81
286	8
383	23
322	93
258	7
310	157
342	132
278	11
378	24
380	45
292	127
352	28
383	79
378	393
317	36
335	11
326	15
356	222
336	121
320	43
276	71
305	122
334	111
344	7
278	137
377	407
290	79
310	79
268	169
347	29
340	69
328	7
341	203
284	7
278	84
334	16
305	139
340	62
300	79
315	410
294	101
384	393
341	247
307	6
375	184
300	8
372	394
378	206
338	168
298	163
340	231
373	402
301	122
382	5
377	27
306	81
289	26
310	14
307	110
335	7
314	11
315	180
345	58
336	215
262	85
309	122
255	23
250	99
371	420
314	36
383	131
260	409
347	216
349	52
368	37
297	63
300	388
378	29
375	177
294	7
347	226
271	2
347	411
355	8
325	99
289	171
352	79
284	7
290	110
331	22
334	227
347	30
334	200
305	23
378	236
288	34
287	40
341	415
266	123
337	20
286	91
313	127
347	59
352	25
356	411
353	393
290	7
276	35
79	399
293	22
299	107
279	7
341	227
250	222
383	419
363	17
355	14
346	398
382	223
340	239
342	115
346	414
301	35
347	237
277	27
321	14
356	25
318	34
347	111
278	406
332	191
272	418
310	408
356	6
253	14
344	42
374	80
323	391
305	106
290	85
299	99
378	5
347	7
298	136
295	128
266	16
