422
332	22
293	111
286	10
375	110
377	83
329	229
263	79
298	157
325	29
279	245
266	410
301	106
361	7
288	11
290	93
348	80
355	143
354	85
309	8
382	8
279	225
335	25
125	137
265	7
281	79
318	203
346	229
377	396
300	17
322	81
298	48
279	413
337	123
347	222
305	150
343	127
341	80
312	48
299	34
348	404
348	406
274	226
355	93
299	134
347	56
305	25
345	21
355	36
279	79
356	80
384	114
355	137
337	7
279	2
346	409
257	108
383	202
274	41
304	13
378	398
298	96
287	8
123	391
272	137
353	15
333	80
307	167
81	16
340	57
335	225
266	106
350	227
342	25
327	24
289	215
324	7
256	77
341	29
260	6
326	100
371	27
324	136
264	141
307	228
297	391
298	21
351	385
275	8
275	9
341	7
357	123
272	26
262	236
296	22
21	106
356	92
314	30
349	230
278	190
355	227
356	8
325	11
378	41
313	40
335	122
340	84
290	201
337	79
375	12
287	85
315	9
351	93
296	386
264	52
124	8
338	20
290	57
342	79
342	100
300	22
348	144
298	81
383	147
347	93
284	73
310	422
293	249
378	220
276	208
295	14
259	81
374	243
351	79
338	391
258	53
276	407
289	126
124	131
378	31
350	56
310	78
287	122
358	79
286	234
290	99
384	7
378	62
299	7
271	221
356	79
337	53
304	7
280	7
384	84
384	241
342	180
275	79
308	33
358	138
347	31
331	110
276	79
294	34
260	35
264	57
299	222
282	239
297	211
309	215
278	100
309	96
264	183
377	134
313	7
373	79
333	203
384	412
272	213
335	162
81	67
326	231
383	51
314	8
382	111
334	10
314	11
306	98
337	2
338	79
356	162
287	229
276	114
289	14
123	27
298	81
346	127
358	399
310	116
325	128
379	79
381	46
378	219
383	83
342	81
293	136
311	403
260	122
289	99
355	394
301	20
310	93
297	127
380	393
300	143
258	136
256	58
318	210
335	84
273	183
300	417
310	166
262	25
360	123
347	405
302	421
322	87
384	115
314	4
342	16
278	89
305	55
375	16
341	198
383	51
345	30
302	202
329	178
267	79
333	102
298	26
310	219
321	205
293	52
81	80
301	181
269	27
378	23
378	219
277	2
376	408
305	184
378	160
344	129
301	189
347	219
278	169
256	88
294	216
382	106
334	8
374	60
337	393
298	136
289	159
356	93
260	7
347	5
305	11
335	16
298	10
333	23
337	5
346	19
324	47
275	15
308	132
342	7
336	415
273	104
267	105
347	222
275	102
327	86
305	392
252	79
351	7
335	99
315	44
304	106
270	57
308	57
285	85
339	3
383	8
369	393
277	206
272	391
347	82
349	93
352	7
283	131
337	157
379	24
347	7
340	37
367	2
309	393
313	93
270	32
316	10
274	35
267	409
318	29
300	136
356	23
277	5
278	225
274	391
278	79
305	123
356	176
276	127
273	103
272	204
339	22
345	69
256	241
289	214
315	393
326	194
253	49
315	95
378	27
305	72
264	20
276	99
338	177
266	187
335	120
374	221
381	52
324	420
289	217
293	18
272	7
293	146
81	183
293	51
358	237
274	139
298	223
374	8
345	221
371	14
310	7
356	81
346	135
305	242
355	114
311	389
342	7
342	401
327	57
321	17
318	79
322	229
290	227
352	168
346	51
347	7
270	79
384	45
333	25
