422
347	7
286	160
381	89
314	232
350	80
268	79
279	136
304	411
336	223
275	178
310	53
289	7
255	137
346	79
339	5
356	99
346	34
346	25
253	56
348	122
278	23
352	176
294	183
298	139
274	9
250	79
270	123
266	60
311	237
355	207
344	12
21	21
337	37
356	36
272	164
384	385
288	48
367	11
261	61
294	114
378	51
300	80
310	391
256	79
342	157
272	26
349	27
340	14
336	405
341	26
335	80
290	79
379	114
347	226
342	85
274	214
327	15
310	112
258	119
323	385
305	79
378	131
266	388
310	7
345	102
335	26
290	54
337	10
323	394
344	247
307	182
260	117
335	140
356	107
356	16
335	171
309	7
356	8
339	221
341	196
290	19
298	109
347	122
291	393
266	25
379	198
346	193
336	391
378	405
334	14
355	27
340	8
272	19
320	7
290	219
342	223
277	7
376	386
314	188
354	223
337	169
269	405
123	22
292	87
371	183
355	134
302	51
357	119
270	32
279	111
322	120
308	13
301	204
293	403
377	44
347	31
310	393
377	79
326	194
293	79
273	7
382	225
382	228
280	10
317	23
338	6
123	99
310	213
335	98
382	79
255	190
298	403
319	80
384	393
347	110
346	223
341	79
309	52
289	64
298	166
346	80
314	8
285	122
125	231
256	15
352	19
262	84
275	239
383	202
334	81
348	44
269	391
384	127
299	16
310	150
293	105
293	40
355	110
266	93
288	146
307	217
321	34
124	32
278	80
356	84
256	229
306	95
305	79
274	9
292	29
298	400
305	79
323	410
270	227
336	7
310	411
260	7
299	210
347	219
275	17
334	7
266	29
330	122
79	79
327	23
260	86
355	244
381	415
371	50
81	7
363	136
296	93
342	7
344	221
290	100
377	133
305	79
342	7
258	131
324	8
270	227
347	35
314	225
286	94
347	120
301	79
342	51
314	32
366	22
377	248
355	102
347	215
337	17
272	156
300	80
341	79
347	15
379	417
352	129
124	80
353	29
276	108
305	7
284	159
286	242
347	399
340	10
293	155
384	85
258	173
320	83
314	8
379	404
313	393
377	165
124	128
279	71
371	77
329	79
378	57
376	391
325	27
337	99
254	51
309	220
349	15
124	57
359	19
300	16
345	395
286	235
234	106
305	17
355	7
260	409
309	27
343	216
352	15
352	83
347	230
297	8
277	51
355	35
371	99
343	106
299	225
341	222
313	11
356	84
342	183
