422
331	131
310	14
314	146
297	218
357	80
123	391
352	80
342	81
264	16
382	8
315	3
304	45
364	122
298	136
323	231
81	53
343	131
250	219
305	227
345	79
378	225
303	42
264	7
293	392
285	104
299	111
349	193
298	7
293	95
301	48
344	127
356	14
310	385
334	5
335	175
301	79
293	79
266	405
314	143
307	40
371	106
339	76
288	52
341	5
334	120
384	52
293	154
300	8
339	85
331	79
355	234
255	20
363	10
264	30
336	413
383	408
289	51
273	163
356	11
282	7
333	390
264	34
285	27
344	142
378	45
347	178
335	126
326	16
313	16
377	411
333	19
298	169
260	219
342	110
342	10
289	194
280	79
348	94
298	393
340	167
295	15
255	391
355	123
356	48
260	100
379	227
349	110
270	19
351	2
380	79
272	36
298	232
384	162
308	104
290	7
342	140
318	58
280	7
258	396
307	22
300	28
300	11
290	8
276	93
321	421
341	66
349	173
347	219
375	84
292	79
342	29
348	80
326	399
325	32
358	106
352	112
374	51
338	127
349	191
383	106
304	56
355	45
347	51
327	202
305	79
279	393
273	228
347	57
298	68
271	73
341	146
290	227
337	95
272	79
356	137
379	22
267	17
315	69
355	213
325	6
337	84
267	81
342	183
323	40
338	221
298	122
339	81
335	79
332	216
336	51
347	106
294	23
338	160
347	72
256	16
270	226
275	106
377	7
335	79
266	106
329	81
352	45
123	71
338	54
383	402
294	172
335	99
271	233
290	385
272	1
277	204
347	26
278	80
380	106
352	34
305	105
313	201
346	387
375	57
380	65
345	106
337	6
336	165
375	51
378	24
267	88
124	119
296	7
277	26
285	25
355	229
344	33
300	7
358	87
313	123
376	114
377	161
379	211
313	80
275	67
347	192
352	18
347	137
290	414
272	133
374	115
373	229
300	47
371	7
298	158
299	136
326	26
123	93
300	57
383	120
347	130
309	393
309	127
349	110
356	176
306	63
335	243
267	7
280	12
312	106
318	386
310	61
304	174
314	2
286	119
335	79
293	391
264	179
285	18
277	25
347	239
382	239
289	26
296	26
330	101
352	43
252	136
383	79
300	35
258	38
293	110
255	44
286	149
300	405
309	60
271	157
299	122
341	412
281	123
347	416
272	5
305	23
337	143
256	23
308	25
309	168
305	230
355	7
384	100
124	200
315	99
356	144
270	92
275	207
276	7
356	84
334	8
334	122
295	393
274	225
286	229
377	29
383	189
356	111
355	79
283	99
261	186
313	114
124	223
370	85
346	79
293	409
311	199
320	29
336	31
292	80
325	51
340	8
334	20
274	79
333	220
381	147
288	79
348	79
295	20
270	222
313	385
