422
285	116
346	106
285	219
310	222
286	208
341	420
279	123
81	224
123	83
324	106
281	248
375	14
355	106
281	136
285	216
384	7
331	28
362	191
298	53
234	79
284	403
298	14
346	9
81	34
258	407
337	146
319	204
314	7
344	41
294	10
272	219
340	16
272	66
295	27
339	26
348	227
346	133
334	415
347	80
356	96
337	144
355	79
313	26
309	199
377	106
287	118
266	113
347	123
286	93
393	104
359	391
336	196
356	8
250	80
81	26
338	138
269	70
375	85
258	5
332	405
378	84
384	226
310	127
338	8
266	93
305	7
278	14
358	45
311	79
375	79
309	80
384	7
284	7
352	20
305	52
329	12
314	139
341	34
325	16
298	7
270	202
352	222
265	79
322	23
256	51
327	93
345	162
272	81
346	27
383	35
377	222
347	8
378	214
323	28
354	143
279	241
270	101
299	79
21	409
324	131
325	79
305	52
356	385
335	131
271	79
326	8
382	14
314	14
317	85
253	215
377	80
305	223
306	57
325	56
299	74
347	6
297	231
346	22
341	136
289	32
340	7
320	32
303	11
376	24
356	225
289	219
280	229
349	16
301	99
279	8
356	407
286	56
336	403
378	6
272	93
327	16
277	58
373	37
305	233
326	237
321	5
378	404
347	19
379	56
355	94
309	7
321	79
314	114
338	100
290	99
124	114
338	385
342	25
335	14
300	10
256	391
256	80
293	143
342	25
376	15
262	170
275	40
383	5
307	89
308	422
278	229
348	405
336	92
313	56
277	131
312	53
304	32
349	385
294	148
347	226
298	79
328	4
381	220
309	194
304	16
298	2
290	15
293	44
336	166
322	83
275	93
346	35
272	9
289	22
356	7
264	106
279	57
347	227
337	216
287	7
352	239
260	143
377	109
347	146
315	81
305	26
21	222
318	100
382	36
310	168
258	10
333	42
305	394
347	122
272	137
300	131
313	156
342	7
324	51
379	51
290	90
293	8
352	55
256	79
347	145
356	7
309	27
273	51
351	7
355	7
266	96
275	7
294	128
309	219
298	245
266	389
327	222
335	106
283	401
273	57
324	8
341	221
273	80
334	102
264	12
266	9
378	392
382	131
338	34
349	2
315	186
286	91
311	421
384	61
334	41
347	85
125	249
123	136
288	178
361	18
358	34
369	225
262	122
305	15
337	230
344	106
280	411
357	137
383	171
381	95
348	84
81	7
335	213
342	393
374	389
300	72
264	46
340	11
378	7
341	56
79	79
267	48
271	411
278	117
291	211
377	36
300	7
321	18
337	41
255	80
349	221
305	76
288	412
286	393
356	8
382	406
291	164
290	79
380	393
306	395
298	122
379	388
276	127
264	25
276	223
311	111
259	48
275	405
306	8
314	398
347	135
360	79
307	51
334	6
351	79
320	80
371	110
81	7
374	237
377	132
321	236
316	93
298	73
303	51
356	30
304	84
379	203
355	414
319	78
274	79
341	185
271	79
256	18
314	415
352	136
261	85
379	88
255	183
260	5
374	25
264	122
309	11
278	19
348	134
309	67
260	183
296	110
278	198
345	8
288	234
377	242
301	50
346	152
310	64
300	17
300	418
353	79
260	5
256	24
337	137
335	222
290	189
314	81
297	79
300	44
349	391
299	390
276	15
322	79
318	98
345	43
323	155
309	219
279	421
274	227
305	122
266	114
340	21
255	52
335	29
342	18
341	411
379	100
371	247
298	7
336	42
274	16
341	209
384	128
376	15
358	19
273	22
286	7
376	387
375	7
305	37
333	243
356	159
81	391
346	23
277	229
347	7
378	124
260	244
347	7
342	62
265	194
279	17
366	101
305	79
335	190
125	23
313	84
344	142
352	141
351	195
300	59
290	410
381	11
315	157
287	6
275	106
305	223
347	101
335	219
336	172
275	8
377	15
352	6
270	95
276	13
347	79
296	183
331	27
310	404
290	111
256	173
341	11
377	99
304	20
295	21
347	221
344	413
305	79
363	53
305	151
39	26
350	393
290	19
258	149
343	119
334	179
81	177
304	23
308	99
341	391
293	397
276	229
289	33
287	7
342	1
287	19
264	235
297	136
371	385
342	79
293	81
250	138
375	200
288	111
308	219
304	81
296	40
355	29
299	106
301	403
383	106
324	106
293	393
377	137
382	19
293	122
383	81
282	93
380	230
123	102
289	96
301	56
377	229
289	102
290	160
345	106
311	192
356	8
271	161
280	22
313	134
355	225
276	150
266	77
293	87
334	22
305	110
335	86
298	79
342	51
290	18
345	11
315	71
381	99
345	123
270	127
355	120
330	79
326	140
258	93
337	123
384	206
382	29
379	53
335	193
346	188
273	121
346	106
279	110
288	106
336	420
298	99
382	80
310	57
285	402
379	79
257	79
272	93
374	408
343	228
378	79
368	29
355	20
336	187
294	419
264	220
378	95
308	31
347	5
352	24
309	79
255	7
378	161
124	5
356	193
293	108
295	111
300	120
278	239
346	228
285	63
313	104
323	184
278	174
335	79
381	99
367	79
81	38
288	2
355	126
347	232
296	157
256	10
298	54
380	99
341	184
333	45
270	110
332	80
384	222
355	69
280	202
334	180
299	16
292	68
301	79
299	25
123	154
278	7
333	130
365	79
277	246
278	13
275	104
342	386
286	99
356	218
347	136
319	113
124	79
315	7
310	83
326	7
339	7
314	191
276	79
305	45
338	212
279	138
263	112
266	85
307	79
274	6
345	96
310	105
280	227
300	11
273	155
350	391
310	203
309	169
335	7
298	11
375	49
342	59
309	182
347	166
379	158
382	29
289	29
267	23
355	176
266	167
301	79
355	82
300	62
356	181
345	40
374	131
293	194
358	127
297	394
340	115
344	197
383	417
255	19
337	7
370	7
314	140
380	6
275	84
300	2
272	52
310	111
380	3
270	58
352	80
252	25
337	27
383	180
270	402
346	79
305	207
281	15
344	57
294	136
300	64
383	45
275	242
337	25
336	229
337	240
287	19
379	107
355	103
342	57
283	51
302	99
294	79
382	36
323	11
274	79
372	385
275	179
297	231
299	45
284	107
337	210
338	418
332	8
348	7
375	237
278	241
337	2
378	25
379	15
290	22
296	79
310	223
292	409
314	84
335	206
334	7
332	15
272	127
349	81
347	23
308	7
326	14
364	79
345	196
260	80
302	34
305	7
276	225
307	227
250	398
