422
256	52
373	22
310	136
290	392
377	183
266	399
356	106
305	89
298	216
356	79
275	141
377	7
375	84
347	419
324	242
320	8
288	53
377	140
272	229
298	34
347	56
260	143
338	8
375	10
314	231
338	79
318	29
338	415
286	79
294	235
264	114
308	127
301	388
355	18
378	123
256	8
304	214
81	83
305	222
267	102
378	222
256	402
362	223
275	7
384	116
341	192
310	106
289	411
296	118
255	223
321	405
338	7
273	208
335	16
349	113
293	409
260	7
277	218
383	32
327	17
347	93
375	146
314	79
293	25
381	393
269	99
255	80
338	400
250	41
349	22
351	7
299	7
310	23
290	199
301	179
336	219
267	45
356	122
381	8
344	191
315	393
348	14
342	56
382	60
381	29
314	54
270	107
309	31
341	80
346	136
347	219
270	41
384	99
347	137
263	221
316	80
293	212
353	183
344	2
319	11
347	73
379	58
300	121
314	123
322	234
298	14
285	51
313	227
307	14
341	187
383	79
356	19
378	211
336	5
284	131
300	138
323	107
384	4
309	171
382	144
383	8
335	178
325	135
298	95
279	110
264	93
309	97
351	11
307	8
305	168
256	110
363	15
276	18
346	11
340	79
342	1
375	401
378	219
346	69
313	10
340	22
290	35
368	25
298	202
267	17
382	6
286	95
355	11
290	57
339	7
286	239
302	391
337	140
276	188
356	7
267	9
287	25
332	196
382	103
356	7
337	405
266	149
324	219
382	64
298	115
347	137
271	79
336	155
286	106
378	9
315	93
279	40
345	157
272	233
314	407
302	16
264	151
309	5
293	184
384	21
276	8
81	79
290	79
358	227
314	57
380	102
299	237
286	189
296	7
300	79
356	7
310	136
377	52
279	7
275	79
290	31
356	7
305	102
275	10
256	51
284	24
298	27
352	4
355	248
369	164
317	385
349	415
253	163
286	7
290	158
313	139
377	106
305	123
260	229
337	230
275	14
288	385
260	111
273	228
357	393
374	81
279	184
324	7
266	106
291	22
303	210
384	410
315	222
290	11
326	238
124	120
335	51
379	136
285	12
21	27
364	18
379	62
350	385
297	7
271	32
278	172
310	222
262	120
340	131
335	7
309	2
348	88
355	161
340	106
341	79
270	5
304	122
289	79
296	7
266	87
276	79
347	7
375	84
380	243
287	2
123	25
371	7
305	104
313	74
335	79
258	193
310	56
343	185
322	110
347	7
338	35
331	80
278	100
383	36
271	224
292	7
358	100
279	223
337	123
335	66
305	237
81	11
356	154
346	18
356	42
339	206
332	225
310	411
264	7
347	215
260	5
299	117
260	51
315	53
378	38
379	120
326	5
250	72
334	138
330	48
342	84
274	22
335	28
300	181
376	3
355	79
301	128
290	147
250	106
278	111
288	45
278	387
281	79
305	8
341	58
256	45
314	131
382	40
276	246
286	191
382	8
352	98
274	24
354	165
278	99
299	138
279	7
375	225
333	389
345	96
328	81
336	39
379	42
304	79
281	51
371	405
295	105
359	81
352	166
81	53
346	55
355	79
380	81
334	162
355	240
123	19
347	79
289	227
298	56
299	229
336	225
342	32
352	44
272	122
294	204
298	130
308	17
347	19
258	120
276	152
300	2
332	203
272	394
334	396
336	395
349	6
272	91
356	228
269	131
272	48
273	197
303	160
289	85
341	129
273	34
336	20
310	79
348	126
288	133
379	407
324	232
285	195
313	19
309	23
347	53
279	57
338	16
337	19
351	7
274	23
334	15
261	16
314	231
264	194
335	122
318	394
323	220
309	221
280	26
346	225
326	127
349	79
297	90
309	57
301	7
332	403
288	56
318	134
341	85
374	7
351	239
325	79
330	29
355	51
271	215
255	117
270	106
341	6
288	418
285	391
352	10
307	114
293	10
300	93
339	169
311	7
273	80
347	225
375	104
335	99
305	122
258	7
308	79
335	216
335	194
300	83
264	119
347	79
266	71
349	237
300	219
298	8
276	249
275	5
356	111
347	80
341	222
346	143
310	80
337	34
304	104
358	170
384	93
299	10
305	390
376	57
298	403
320	229
347	201
336	79
265	221
367	219
125	119
297	127
335	241
348	79
294	6
285	101
276	226
334	229
311	37
79	222
257	17
300	59
347	385
315	128
294	136
260	191
305	110
314	385
288	418
333	23
346	220
370	124
338	51
383	51
379	153
344	23
293	99
321	79
335	162
383	46
306	57
304	11
260	79
347	32
341	20
310	93
327	25
318	7
376	15
380	114
347	93
274	221
234	22
337	82
342	145
298	96
124	136
125	79
255	122
288	30
259	70
124	65
81	137
279	24
305	176
266	417
346	111
290	20
349	402
355	79
348	7
374	30
338	127
279	77
337	20
334	247
124	136
300	408
374	22
344	95
297	27
293	59
274	79
304	63
291	194
81	86
331	49
355	99
290	8
371	96
358	19
275	45
270	227
346	13
270	386
383	79
346	123
280	80
356	85
384	79
329	79
284	110
287	180
357	15
282	8
345	106
337	78
382	16
382	106
345	116
304	223
342	76
345	142
325	207
347	26
313	84
379	146
252	79
290	20
323	109
278	36
274	7
337	52
326	8
384	391
298	25
378	13
347	137
345	12
264	245
381	27
384	421
300	56
344	53
337	391
255	180
312	10
384	75
342	16
377	101
382	179
341	7
39	225
378	2
256	209
351	94
355	37
299	14
250	25
378	85
334	10
352	79
343	34
374	7
311	7
271	7
310	106
325	106
304	131
352	26
266	385
342	8
377	155
266	406
336	159
356	24
378	200
294	106
287	96
355	92
298	84
301	111
278	11
280	167
380	44
327	11
81	19
355	220
345	122
366	393
337	68
278	205
289	242
329	29
352	127
337	51
342	27
272	45
292	81
347	40
371	110
274	79
275	79
277	422
378	15
347	7
374	93
340	93
379	388
300	163
123	229
333	186
342	105
342	16
348	50
123	132
289	9
372	85
305	80
321	183
318	202
361	34
309	21
258	99
272	408
301	173
347	7
356	161
254	62
298	217
305	219
278	421
262	15
349	403
381	220
300	121
294	182
273	398
308	11
350	206
342	420
326	6
277	156
305	204
81	223
336	8
323	227
353	7
346	2
308	27
333	7
264	391
290	79
339	79
356	40
299	108
283	15
281	99
280	26
329	391
283	84
268	157
342	6
384	80
360	81
346	143
267	241
255	219
293	411
265	18
270	6
356	79
347	31
309	19
380	14
301	99
293	222
347	101
295	7
266	93
289	79
280	213
278	190
377	389
309	19
383	80
293	420
336	148
306	15
334	7
309	14
272	12
314	166
342	409
338	177
305	81
377	131
300	7
333	33
275	134
305	15
313	25
324	398
300	57
352	81
378	5
295	52
311	83
314	32
324	414
315	198
310	175
319	179
383	41
377	81
320	36
376	16
296	79
305	404
256	106
322	412
379	413
287	112
310	230
377	28
307	236
258	99
321	80
348	15
355	111
365	174
305	8
349	404
340	61
251	196
379	79
319	41
260	416
352	64
296	79
314	14
355	8
309	219
335	193
345	26
258	395
340	79
294	397
297	183
341	106
298	226
306	393
344	391
309	8
345	7
277	47
277	43
266	29
355	67
337	93
393	385
355	113
305	150
255	123
21	23
275	7
287	203
344	16
289	27
270	29
377	195
351	93
336	80
294	100
305	244
327	8
310	393
315	25
