422
280	7
289	172
334	395
384	93
305	136
336	29
335	183
314	23
359	136
351	15
270	41
382	161
250	122
346	227
338	178
21	421
371	393
377	79
321	409
323	28
298	229
288	14
278	7
290	162
331	219
374	2
347	217
378	31
287	5
313	28
382	195
374	197
377	79
346	85
285	194
309	101
381	127
278	8
339	127
349	25
288	120
364	19
299	411
278	6
347	55
348	412
318	407
338	196
338	52
279	51
300	203
286	391
338	48
341	106
255	248
310	237
296	32
276	223
382	106
347	63
346	393
275	106
258	2
258	146
358	219
321	127
335	183
297	229
309	14
260	7
300	7
278	26
375	230
341	36
272	35
256	94
279	183
355	85
309	215
274	408
275	8
379	117
305	221
250	231
347	189
382	396
371	10
297	219
298	51
340	223
305	106
375	81
358	191
342	229
375	95
339	200
272	15
356	159
382	389
293	84
372	45
380	27
340	93
355	11
273	241
293	79
300	104
374	120
308	111
281	194
333	8
277	101
290	420
259	25
288	391
305	7
356	421
310	227
81	15
260	391
313	33
383	7
306	10
296	75
275	206
304	137
324	229
256	220
279	244
325	212
313	7
304	122
340	201
256	402
300	21
309	119
382	249
342	245
296	393
264	15
306	20
267	70
310	131
373	79
81	8
347	11
262	96
258	406
289	7
356	385
298	222
335	181
327	207
275	25
383	17
277	14
383	10
313	16
347	389
286	223
344	81
345	114
329	16
287	110
356	54
255	416
345	106
325	114
289	164
257	411
371	120
123	138
345	91
295	10
324	131
309	51
363	79
336	404
358	16
307	57
294	20
344	79
352	8
318	242
342	415
355	83
337	414
383	11
347	23
264	37
282	79
379	140
355	106
310	23
381	76
341	79
347	7
365	22
335	124
352	40
349	225
123	53
260	8
377	51
251	7
346	57
347	106
124	7
380	51
355	403
384	166
337	16
358	106
298	99
381	79
305	99
378	25
271	183
300	209
273	133
376	29
356	2
384	79
299	79
331	18
310	102
284	79
341	99
377	158
270	98
315	56
310	99
263	8
276	5
379	7
381	204
295	128
382	32
352	409
376	79
316	388
289	191
298	126
334	247
352	23
356	104
260	9
332	60
335	392
309	105
343	24
340	179
344	395
356	6
351	79
326	226
313	7
333	111
275	107
267	210
375	220
342	57
284	227
294	225
270	413
347	136
336	4
349	68
376	224
288	131
308	79
287	397
311	136
332	184
283	7
349	67
273	50
334	7
378	99
287	171
294	9
346	19
329	177
250	6
384	102
349	85
307	118
305	146
124	80
286	222
315	8
266	56
309	408
347	7
337	89
279	73
368	7
276	79
298	123
356	11
356	79
298	128
374	221
274	69
290	7
336	219
307	7
384	8
287	6
379	35
353	121
270	137
290	77
305	123
350	218
334	105
277	411
305	27
335	6
334	236
346	6
255	100
264	385
271	16
379	137
337	48
350	106
305	114
286	107
294	222
314	45
270	93
355	103
337	93
278	134
292	221
347	179
314	25
286	225
324	41
326	160
284	7
320	180
305	79
334	93
352	203
304	131
252	184
314	391
266	79
285	7
341	157
379	16
311	80
336	40
377	225
275	42
374	106
298	215
286	8
305	74
81	19
276	81
299	79
305	49
289	15
344	16
317	155
320	141
309	7
267	10
318	79
354	99
378	52
345	180
250	93
338	95
272	53
339	398
342	191
308	59
312	155
332	34
326	79
310	86
310	84
291	22
379	7
298	405
293	80
303	18
260	206
380	106
276	84
274	399
296	138
324	57
333	27
306	222
371	394
274	81
258	123
300	22
279	79
269	95
348	111
299	4
124	157
256	58
265	225
81	170
294	45
293	99
310	5
378	43
348	56
294	122
273	216
124	56
291	239
341	7
339	47
382	58
341	79
288	93
384	24
352	208
311	20
355	219
125	88
276	243
323	234
351	25
266	7
332	11
356	7
293	17
347	8
253	20
289	394
301	385
303	173
337	137
277	188
330	219
266	3
319	56
369	193
310	7
271	405
297	11
382	229
341	93
328	19
270	20
380	7
384	34
304	80
283	45
351	154
264	192
300	121
280	166
318	185
341	104
258	61
300	29
336	24
290	11
379	57
279	7
345	232
334	42
327	18
345	222
347	22
383	119
353	165
264	99
383	219
357	385
266	29
349	386
302	39
340	16
278	231
336	79
355	417
267	8
370	418
280	117
234	7
356	87
290	66
335	202
293	18
255	79
336	242
345	109
378	79
272	81
330	221
125	11
347	80
383	80
290	106
314	223
327	202
305	37
264	79
307	79
383	5
322	7
355	240
279	391
327	8
349	79
262	175
298	226
300	12
375	17
341	80
377	14
273	403
305	420
335	59
295	385
285	80
297	139
314	122
310	53
355	85
281	235
275	127
338	15
309	15
356	136
375	64
342	7
311	140
300	53
310	79
374	19
377	168
347	144
342	393
276	80
377	7
355	393
278	8
305	219
260	72
315	136
336	100
355	163
310	156
