422
281	8
301	22
341	144
338	216
348	127
265	11
380	54
321	79
375	5
315	83
344	90
297	79
384	105
294	68
264	140
336	78
295	31
289	8
355	75
305	161
315	8
335	142
297	79
274	7
381	111
374	122
310	79
290	14
356	113
381	226
288	93
266	79
264	84
292	56
307	202
347	79
367	99
270	180
380	2
357	8
321	7
356	12
264	152
339	246
323	109
376	397
384	130
278	196
293	219
315	6
314	124
310	16
375	166
290	108
382	420
384	204
300	391
340	105
275	131
356	5
294	122
255	186
316	30
346	405
314	405
252	194
309	136
384	66
341	80
348	219
349	11
313	222
314	393
274	11
286	7
378	390
352	227
278	6
322	122
356	398
293	25
256	229
341	29
294	20
309	35
234	407
310	247
347	225
336	223
334	413
335	178
256	229
310	27
355	156
301	214
325	106
325	33
379	5
256	56
298	222
123	393
305	131
356	200
374	385
310	81
309	84
346	81
356	27
347	227
379	79
339	179
332	116
278	7
347	94
300	15
378	51
377	80
299	10
287	15
384	99
279	230
298	57
371	107
319	122
270	106
345	52
299	71
356	231
264	179
305	244
335	79
309	93
267	135
335	389
297	95
298	34
314	15
290	99
347	23
304	110
341	158
352	56
338	79
280	91
298	52
346	172
334	79
334	114
376	23
277	227
300	407
347	13
81	57
371	143
355	404
382	7
296	166
379	418
342	7
281	56
308	388
318	106
393	6
344	79
313	104
351	208
337	11
299	128
270	123
321	22
301	241
330	89
352	198
81	15
305	79
355	111
270	101
342	81
124	7
289	219
336	114
309	10
336	74
382	205
285	26
81	106
347	100
287	411
258	26
338	13
338	226
286	41
333	386
355	385
366	92
276	25
123	422
309	207
356	391
289	7
305	10
81	14
302	120
308	7
376	79
383	183
355	2
338	79
311	102
344	211
381	117
311	25
272	190
345	183
332	167
380	194
310	6
347	229
343	38
342	67
379	229
298	170
356	173
293	140
304	99
326	31
266	100
304	127
306	52
300	180
310	15
355	80
341	17
358	12
382	395
378	221
380	93
338	163
380	11
272	86
347	81
350	2
329	133
309	157
305	393
21	51
377	96
294	14
333	7
344	58
324	79
339	48
335	182
378	220
275	100
337	195
289	96
323	409
350	14
378	27
384	22
251	5
278	22
124	79
255	36
338	154
309	102
358	8
39	79
295	7
355	391
260	27
123	26
349	106
319	17
339	111
337	25
305	249
125	106
290	248
333	20
346	30
270	32
298	72
333	10
377	184
124	70
274	116
337	233
374	79
310	64
381	223
290	45
276	25
263	416
264	7
346	23
296	11
349	136
310	193
305	24
351	181
373	421
356	16
379	136
349	9
334	79
377	415
355	77
269	388
293	391
275	7
382	225
266	403
305	25
351	7
347	81
273	398
124	110
285	14
267	79
382	120
276	106
347	131
273	93
271	243
279	73
356	131
279	222
335	110
348	137
307	111
300	8
296	79
295	37
300	240
305	225
304	22
346	219
250	79
300	8
266	391
278	29
369	8
356	36
348	106
347	23
261	18
280	199
301	168
314	53
290	28
347	62
335	23
349	191
328	101
267	84
270	42
275	106
320	420
285	155
362	241
356	25
342	400
294	11
283	45
356	216
341	25
300	19
379	16
341	81
255	79
325	399
382	106
384	15
81	8
320	157
324	113
318	32
268	123
296	229
293	29
371	84
272	15
272	230
375	219
286	64
374	394
349	22
351	79
358	7
277	406
294	419
348	18
314	242
352	57
338	69
341	1
337	414
305	99
253	99
255	138
262	191
337	137
346	8
383	228
329	7
304	29
307	415
270	7
269	127
335	215
273	4
275	145
341	117
335	51
340	45
298	7
272	80
278	79
272	220
375	19
300	7
81	79
379	385
331	160
345	34
382	402
306	122
377	52
283	39
351	18
338	14
288	5
288	7
264	393
256	106
342	53
279	79
377	169
334	99
305	7
355	387
298	7
305	161
315	7
285	236
344	79
289	48
346	7
327	32
260	6
383	10
280	411
378	59
289	51
356	402
345	88
275	162
286	128
381	81
305	93
300	34
344	14
276	53
287	134
305	106
343	121
314	8
377	24
266	232
277	7
273	222
309	396
377	136
352	83
280	114
266	7
324	99
332	123
347	2
355	6
358	106
348	80
256	202
377	221
336	79
297	79
275	385
378	127
345	2
255	15
279	7
322	132
342	119
290	7
324	93
383	391
282	184
270	47
336	163
298	15
260	137
260	119
309	131
302	7
315	187
365	79
345	79
318	403
313	111
291	391
379	194
300	40
354	9
322	155
278	18
357	418
368	221
262	8
383	121
324	222
254	41
340	223
250	40
351	213
342	183
345	95
267	171
310	51
342	126
256	221
374	36
336	176
336	35
290	80
383	183
383	123
309	83
287	51
290	385
299	227
346	46
347	32
298	79
345	95
308	98
314	45
338	8
275	136
289	34
305	111
331	136
296	16
274	31
340	85
326	59
278	24
284	191
336	219
347	50
384	107
355	41
314	81
326	23
315	212
348	3
276	177
298	136
260	162
383	7
125	79
342	219
332	18
250	122
327	19
318	57
352	97
337	203
279	201
299	412
310	138
310	99
288	403
345	149
378	189
267	32
292	80
309	79
293	17
337	80
334	11
342	102
300	79
266	237
349	234
352	6
355	7
377	411
298	2
380	147
355	79
304	53
272	87
265	22
305	40
280	139
311	224
277	143
382	79
315	110
310	60
347	93
260	153
379	58
352	76
337	99
275	51
287	122
276	7
376	185
279	42
297	137
255	21
258	196
260	63
378	138
313	101
258	25
272	28
314	203
342	192
290	408
323	222
271	392
286	45
359	7
271	385
264	421
266	14
299	123
300	56
375	29
327	8
323	19
277	4
278	188
293	7
349	79
379	106
310	79
313	7
335	8
291	417
336	165
289	7
309	223
260	225
266	8
342	7
305	79
364	408
314	11
333	80
305	227
355	10
378	110
276	51
288	16
281	96
370	93
313	8
342	222
81	93
305	41
356	206
276	26
383	57
257	7
308	395
347	84
293	7
290	56
303	175
341	19
298	150
347	110
360	53
264	10
298	85
349	85
290	204
352	19
304	19
335	131
279	79
313	134
306	85
319	215
301	239
327	237
298	219
273	15
334	231
347	62
374	164
377	159
300	242
346	27
300	7
341	195
