422
375	24
260	80
341	6
279	102
278	394
347	100
289	79
234	246
279	137
342	403
326	93
282	38
339	179
283	179
347	111
267	78
310	79
289	414
374	99
305	120
347	94
335	51
378	8
335	20
274	79
273	207
301	245
290	150
373	408
347	79
341	138
310	79
272	146
289	113
298	7
379	162
296	79
324	18
313	8
298	8
341	34
300	79
336	248
309	134
307	7
39	402
305	119
335	72
314	15
336	123
356	29
347	71
357	7
381	16
335	9
382	8
379	61
265	16
264	393
349	228
270	233
264	11
380	103
383	44
372	220
345	7
267	131
309	6
333	14
351	200
254	23
264	81
335	194
272	227
125	41
256	107
336	166
304	5
260	10
347	402
380	83
270	2
273	51
371	5
310	79
288	63
378	6
378	17
377	57
305	27
313	122
333	25
281	32
301	219
298	230
338	117
338	138
381	221
262	12
309	7
266	7
300	141
378	409
306	189
293	227
338	40
384	203
313	418
267	79
356	191
374	219
275	56
355	79
313	202
318	70
255	93
308	79
299	106
288	5
377	240
256	56
304	183
272	111
324	120
356	93
356	8
324	27
341	136
345	52
337	178
380	28
266	225
278	122
310	104
323	7
297	9
293	7
296	26
293	32
344	14
266	31
272	79
333	25
347	16
287	44
255	177
293	84
378	27
272	136
345	131
260	8
361	238
380	116
264	22
309	93
349	226
256	116
309	156
337	169
356	19
285	77
336	96
384	80
345	131
280	179
288	413
300	143
315	418
384	7
355	10
280	10
345	417
280	93
310	183
278	405
314	390
346	85
379	83
348	19
270	5
290	110
251	62
335	79
273	223
344	114
377	99
325	5
367	91
338	136
290	10
288	161
384	113
279	111
305	7
327	47
258	51
286	51
342	79
289	99
352	16
281	56
337	10
340	160
317	11
81	122
309	222
341	132
375	415
360	195
278	81
314	79
300	206
333	37
323	15
356	15
343	7
338	8
326	29
337	219
279	80
355	124
300	243
123	201
353	164
304	147
341	42
347	198
305	106
355	2
305	81
275	186
298	15
364	11
350	80
378	183
276	183
305	31
335	407
294	93
301	121
305	79
264	25
344	227
320	14
383	53
287	403
342	242
357	411
294	53
315	227
266	99
278	20
267	45
305	123
262	97
345	95
342	205
352	166
124	190
274	11
275	79
123	93
270	7
315	85
379	229
363	79
256	398
347	165
332	25
341	7
310	93
260	244
356	22
281	416
315	37
314	7
305	230
250	40
346	24
278	7
384	79
290	7
295	1
290	232
339	229
352	225
320	7
278	136
355	24
346	29
290	57
321	106
309	105
327	15
346	64
334	8
356	195
348	222
309	385
304	217
352	100
309	79
351	52
298	79
318	7
368	395
274	65
370	79
283	127
299	46
384	20
341	212
323	101
266	111
334	25
256	79
380	385
250	222
79	231
351	21
384	120
305	106
314	127
81	158
378	68
253	32
293	4
326	8
277	48
311	191
329	399
265	8
291	391
303	404
276	107
271	7
308	15
344	7
352	155
324	133
342	52
378	139
302	35
294	213
305	7
256	163
