422
266	8
356	406
277	81
382	195
250	17
324	79
264	7
384	54
378	83
333	138
291	52
267	225
393	37
316	163
344	41
299	106
284	79
366	15
264	23
346	97
272	106
344	16
332	114
333	8
334	17
272	224
347	15
382	166
314	96
286	220
289	123
374	393
123	119
319	395
318	99
298	387
279	203
323	40
351	79
304	111
373	7
346	79
379	36
347	122
264	233
324	84
266	243
384	409
325	207
318	216
323	238
375	194
377	120
285	217
278	8
357	79
356	9
345	149
274	31
369	23
300	150
289	180
289	114
371	131
310	84
376	95
348	8
359	27
337	421
344	399
315	5
347	222
353	143
335	16
328	93
270	221
310	138
318	167
278	7
124	81
337	11
341	8
294	222
300	405
279	131
371	123
308	77
382	57
250	397
272	45
294	84
347	102
355	106
313	7
311	69
125	391
347	41
310	386
346	22
375	159
320	178
353	110
304	11
367	241
300	219
314	172
296	8
310	127
336	417
346	7
274	42
347	79
281	127
273	105
314	7
276	99
384	129
346	73
384	7
350	72
321	29
349	137
329	79
283	79
337	7
384	92
326	15
314	394
340	394
299	229
331	185
300	179
278	102
280	151
307	214
298	83
290	56
258	93
355	99
377	231
258	391
305	93
361	21
267	388
266	57
348	128
337	229
275	25
272	85
356	45
348	104
275	249
337	15
352	405
81	385
309	76
301	57
266	79
375	81
341	107
377	18
355	219
81	7
379	14
331	122
347	19
338	7
264	11
283	93
294	6
288	161
357	393
380	105
309	53
297	116
286	99
266	99
279	223
310	165
290	20
280	78
351	26
313	200
355	106
288	160
268	245
234	120
356	7
260	13
345	93
349	123
382	421
302	196
290	206
352	81
383	113
311	16
356	56
346	62
290	161
379	93
261	58
347	27
300	227
379	241
21	80
298	144
341	148
287	411
368	112
355	136
350	196
335	157
294	79
267	89
309	121
274	45
286	7
273	40
302	79
305	168
305	79
260	14
264	19
343	79
378	106
322	14
356	79
287	5
300	56
349	111
309	80
286	411
315	80
345	19
274	50
347	25
337	27
270	20
377	18
284	7
354	23
381	189
305	55
313	100
374	137
305	53
348	25
273	420
380	27
260	235
299	93
351	403
275	398
281	34
375	8
321	31
272	111
81	164
256	7
374	184
309	22
309	106
305	403
352	34
358	106
