422
355	40
124	121
382	16
346	27
307	391
300	79
125	162
299	106
348	87
347	64
262	85
352	14
374	79
320	7
355	105
255	45
234	183
307	57
337	221
289	402
275	31
266	121
338	26
349	7
123	6
251	385
358	229
299	387
337	47
382	10
278	138
290	10
298	8
313	62
335	93
322	18
352	150
326	58
79	200
342	193
301	127
333	36
81	25
371	78
344	196
293	79
288	239
275	197
273	191
336	118
346	85
384	137
266	51
342	220
21	29
293	12
260	100
258	52
315	82
355	16
335	7
380	80
346	129
338	242
256	93
349	5
375	230
272	120
279	67
340	391
381	74
322	93
276	101
349	81
305	183
371	180
278	166
378	7
260	59
299	19
277	123
334	385
264	393
335	26
380	141
323	151
344	422
342	7
333	23
383	8
356	185
270	76
272	79
352	85
356	403
342	59
346	407
290	140
377	79
375	7
347	79
358	393
294	8
335	7
281	130
384	56
380	23
356	29
318	46
287	99
341	79
81	227
310	389
358	406
276	102
274	33
337	106
311	102
276	153
376	184
334	229
294	30
337	44
305	15
289	112
288	409
290	226
286	219
287	29
352	110
260	7
274	27
267	155
305	7
295	60
348	57
342	213
256	15
309	93
378	79
264	421
288	20
341	19
352	16
337	157
262	181
344	156
123	51
360	22
338	11
290	109
342	16
282	52
319	221
341	393
125	7
301	183
305	158
351	222
349	17
340	14
331	227
359	240
263	11
377	225
341	57
291	119
314	194
336	110
356	219
275	123
335	100
250	155
268	123
378	195
348	102
309	391
305	405
301	222
327	385
320	131
304	223
298	79
329	30
256	37
304	120
313	16
300	404
351	18
379	114
272	56
337	137
347	56
371	226
81	38
349	79
383	9
341	393
294	223
347	99
313	106
345	233
298	56
340	79
308	411
333	16
349	411
334	79
297	403
336	205
343	149
340	144
338	80
379	165
345	91
377	19
255	400
346	137
344	15
314	62
287	249
374	2
356	36
321	14
347	99
266	206
299	395
266	99
305	142
382	385
279	49
252	79
272	10
377	203
256	223
291	122
287	79
290	231
326	189
312	206
337	111
338	393
347	106
280	398
375	77
278	81
254	403
345	93
275	120
318	52
306	409
329	171
347	106
347	131
264	44
271	388
310	99
305	9
346	106
297	217
293	136
353	11
371	7
375	84
345	146
286	84
384	4
270	123
339	75
293	12
321	99
319	7
323	98
315	83
310	136
285	80
273	14
324	225
334	173
270	7
379	6
324	122
309	178
81	420
314	22
271	79
292	128
267	123
275	179
327	53
293	79
337	99
21	8
288	81
310	22
298	408
266	218
356	166
347	147
313	16
335	79
309	396
305	8
342	193
274	97
309	25
266	398
273	236
276	401
355	25
358	198
311	57
300	48
299	120
286	29
322	228
273	93
261	216
314	106
318	79
383	41
374	1
333	54
382	390
305	224
377	79
362	40
323	27
279	417
337	163
308	7
266	136
310	222
341	22
307	191
298	63
361	17
344	43
279	81
393	53
256	405
330	7
352	84
351	7
341	53
300	113
332	229
302	7
379	7
296	2
321	106
297	79
327	27
351	132
274	80
300	164
270	79
347	220
337	245
334	220
356	80
264	182
304	20
356	81
346	34
337	31
258	227
338	5
305	106
300	80
283	157
355	93
310	5
356	225
288	79
304	148
318	42
364	13
300	51
366	95
380	392
381	108
341	32
298	134
264	5
272	99
305	103
382	96
310	385
293	219
373	7
276	22
277	111
314	32
305	8
355	5
123	83
355	32
384	10
81	41
305	8
347	8
255	389
304	90
295	126
278	211
339	405
295	15
383	28
337	41
369	228
289	106
363	127
305	124
384	51
275	19
325	397
338	230
256	45
311	95
309	45
348	225
277	11
334	104
379	222
290	386
290	107
313	93
250	219
355	86
300	79
368	416
378	196
293	223
250	25
284	79
289	80
346	418
384	7
343	21
355	163
319	79
351	16
379	131
384	79
286	19
375	219
347	17
352	136
382	29
298	5
301	8
335	79
272	94
256	35
304	79
253	57
311	14
357	201
274	7
315	202
124	12
339	8
342	8
124	247
344	225
294	93
269	168
341	4
284	99
341	7
349	8
346	7
267	145
335	248
382	45
285	56
381	192
266	55
288	26
276	79
347	143
355	220
383	9
377	8
345	122
349	140
325	234
335	204
315	48
258	39
260	221
284	13
300	7
384	24
306	414
294	27
305	7
278	119
381	24
332	235
265	385
310	134
352	19
372	10
352	26
277	70
301	45
286	135
272	241
303	106
382	57
336	79
348	111
299	23
346	104
305	138
274	136
377	207
276	199
255	64
378	106
307	391
301	66
378	81
347	52
354	415
314	106
314	26
376	229
305	81
298	79
378	2
345	133
336	92
317	115
323	161
298	79
379	229
326	14
281	10
290	391
377	68
330	176
355	179
344	161
374	79
300	222
332	180
315	123
337	37
328	40
305	51
313	83
301	215
327	111
348	41
310	188
308	95
273	160
309	242
320	79
259	104
124	175
379	184
298	89
310	34
292	80
281	6
341	172
81	174
289	191
383	34
336	418
300	209
298	221
329	411
310	122
81	88
339	16
265	96
355	131
304	391
290	394
308	7
269	51
347	7
340	388
352	399
324	110
267	57
355	25
310	170
258	79
278	3
335	34
336	31
260	137
260	79
351	81
346	18
310	194
356	8
314	79
287	110
325	117
335	214
347	79
294	27
342	15
273	219
305	143
250	15
309	79
305	385
285	7
304	114
347	7
310	106
355	7
294	238
276	19
315	106
257	2
288	22
384	23
376	2
346	79
316	7
374	208
305	96
296	116
270	80
279	69
255	114
333	183
340	7
300	421
264	51
298	7
313	14
266	34
298	7
347	420
353	8
336	111
274	25
277	395
342	85
338	79
293	5
379	32
326	61
374	131
350	6
293	79
315	56
336	80
379	20
378	15
378	93
355	23
347	407
297	10
324	391
375	42
350	136
383	232
342	202
279	25
338	138
342	84
275	65
345	6
280	15
377	222
279	122
300	139
379	84
258	169
270	19
336	32
275	7
346	219
271	237
264	244
356	8
289	7
378	15
382	80
39	40
356	179
293	215
324	203
325	7
267	194
375	229
296	20
309	73
280	154
271	23
290	110
356	25
347	101
338	128
264	143
340	27
271	195
255	20
283	11
285	8
345	212
356	29
378	7
255	152
290	11
342	131
260	7
356	187
296	237
335	237
342	24
300	24
270	11
355	225
347	186
381	80
278	127
279	51
380	177
