422
333	220
337	32
322	137
260	79
375	80
383	153
335	94
341	126
317	391
289	53
347	199
380	176
334	45
313	138
300	138
344	222
348	68
381	409
296	104
377	95
381	105
355	180
355	110
295	80
300	7
298	244
339	82
285	57
384	13
344	110
260	116
383	179
304	220
310	84
254	128
336	43
347	35
306	2
356	79
336	79
284	29
275	127
355	10
355	33
384	58
255	11
286	24
310	34
313	31
298	220
381	23
304	7
315	7
278	79
347	393
321	7
291	37
310	388
305	120
273	3
329	79
290	131
323	239
325	80
326	18
346	218
379	243
252	93
352	15
278	106
333	391
336	11
304	100
322	227
325	93
311	77
379	135
279	79
277	7
348	169
352	79
272	2
375	18
349	106
255	85
285	84
290	214
363	19
347	181
336	58
352	99
347	415
336	27
318	236
335	27
314	393
281	210
125	111
279	30
378	36
314	61
342	7
340	161
345	32
323	107
320	8
325	9
264	24
298	79
279	102
311	162
336	12
310	45
347	209
333	123
347	29
378	79
305	93
318	5
292	5
334	213
334	49
297	393
293	15
378	79
300	216
293	8
300	183
305	8
255	7
269	123
284	22
279	225
255	241
381	79
278	27
314	86
280	114
123	73
332	228
312	221
328	103
378	110
298	79
264	22
370	7
382	22
342	122
351	79
349	112
273	81
294	56
379	123
309	6
356	79
264	2
81	106
337	95
348	37
314	389
335	111
275	228
369	7
380	79
309	211
288	10
313	202
305	151
347	51
287	85
295	403
321	25
379	6
335	96
357	219
356	14
256	36
305	93
337	54
298	110
290	106
342	102
352	81
300	44
267	106
298	56
300	188
81	155
39	56
274	41
306	191
349	242
288	10
276	7
321	27
310	20
287	136
341	87
340	16
267	137
287	7
290	7
258	63
298	28
377	60
327	7
298	149
346	237
362	398
266	225
326	12
295	157
356	208
270	17
264	5
315	7
276	79
273	196
301	204
343	90
301	8
355	390
316	25
302	81
347	51
377	56
384	15
266	7
280	8
384	5
290	96
123	16
355	99
324	229
343	11
345	5
332	104
383	106
276	80
384	7
345	392
348	231
346	122
383	172
294	93
315	9
310	47
262	24
287	80
297	79
377	7
350	19
341	132
275	96
288	84
346	408
125	179
305	11
124	93
260	158
296	45
338	116
354	23
21	232
310	5
255	8
290	79
338	84
378	51
260	106
349	405
338	52
307	198
379	18
296	10
267	18
253	7
303	105
346	10
359	183
378	14
347	7
335	19
342	84
336	26
272	79
310	8
314	106
304	139
251	80
342	422
265	413
355	391
337	21
305	412
286	195
304	8
382	10
366	108
271	185
338	7
250	121
272	11
309	11
266	227
331	407
301	120
258	79
297	235
335	79
318	122
337	418
347	223
334	19
340	4
358	130
347	69
299	233
286	10
335	46
303	7
371	66
346	118
347	12
345	111
276	2
309	166
289	140
352	50
341	230
285	31
371	152
305	6
264	146
347	136
308	8
277	83
345	29
330	131
270	170
344	215
257	159
311	6
337	241
288	202
314	387
318	122
380	51
384	206
381	17
335	81
376	100
81	79
277	385
349	405
375	398
298	1
258	64
336	414
355	29
290	225
356	51
285	194
270	114
334	124
356	93
290	40
379	194
342	15
290	189
352	19
273	57
300	394
382	53
322	13
309	174
384	111
81	16
374	393
274	28
345	131
309	234
124	17
383	34
272	114
290	219
377	23
291	222
305	29
356	136
337	156
81	7
278	15
289	8
379	78
284	140
278	2
341	7
299	81
274	20
378	182
358	57
258	42
377	8
283	400
320	179
337	411
271	80
308	23
339	79
356	14
332	227
376	76
260	178
123	40
309	80
259	52
265	59
270	385
327	7
256	79
278	416
340	8
352	83
308	99
301	5
355	419
309	221
315	134
356	7
338	385
300	160
324	407
347	399
347	41
258	16
333	8
300	38
339	163
327	79
337	57
335	207
357	7
286	409
296	225
307	11
273	138
329	391
280	133
323	127
320	229
384	165
277	89
271	401
355	237
346	14
314	391
356	7
282	101
274	225
309	246
298	134
351	16
256	223
382	27
356	162
255	22
289	8
338	219
302	194
304	248
383	386
280	239
271	80
275	393
279	7
269	25
383	79
274	221
288	385
347	219
329	79
321	51
371	420
337	191
379	7
21	240
356	164
338	131
379	51
384	57
342	219
346	136
378	57
293	421
335	53
315	79
384	41
304	177
361	79
355	25
288	91
345	55
348	143
358	203
294	222
380	81
272	222
260	96
346	219
360	146
307	79
304	74
323	128
300	80
267	26
379	32
305	14
313	402
286	100
299	212
365	70
270	115
256	397
308	32
347	79
346	25
382	123
355	45
294	7
318	229
314	219
256	14
335	93
383	27
374	79
337	184
271	238
375	107
289	4
315	64
256	101
335	7
276	8
294	2
347	79
342	83
290	25
314	225
341	7
364	36
349	34
342	7
298	385
300	26
356	391
324	230
335	52
342	222
264	131
275	15
301	95
258	7
338	16
286	110
262	102
298	93
266	136
283	25
336	92
310	14
330	183
336	15
341	417
288	18
279	79
373	111
275	136
250	155
275	201
293	187
380	217
380	193
347	25
382	20
379	8
342	67
326	168
309	122
309	106
279	19
347	7
266	157
382	17
372	52
278	220
275	79
274	145
293	21
349	62
352	205
298	99
348	408
349	80
234	183
124	8
375	420
344	204
305	404
324	101
288	167
378	34
337	141
305	186
335	25
305	221
274	391
374	113
279	81
272	62
355	59
324	406
270	79
334	389
341	229
375	131
347	99
278	80
285	166
371	75
305	15
307	247
377	104
340	229
275	184
355	99
278	23
310	48
334	106
353	41
266	97
309	16
352	122
374	15
272	150
79	143
337	56
310	7
301	119
340	237
276	418
382	223
264	30
311	20
294	79
276	147
305	7
351	119
267	6
279	106
123	395
305	7
305	65
355	88
266	26
301	45
336	227
324	127
255	388
341	127
124	99
290	40
