422
310	25
384	51
276	194
357	78
375	395
347	121
326	51
271	418
260	26
310	8
382	10
319	40
300	63
326	18
272	7
295	32
123	42
278	391
351	31
326	217
341	385
275	11
347	2
308	116
299	182
276	17
356	222
260	110
341	19
309	123
267	179
255	136
314	237
347	191
314	81
300	44
377	80
272	10
355	34
288	223
296	34
252	37
347	57
381	104
125	93
374	236
305	79
295	54
374	19
372	95
310	224
298	385
340	32
293	41
81	52
301	79
384	82
331	79
290	111
310	414
273	8
284	27
304	179
352	84
250	207
308	2
347	246
355	110
296	8
283	6
81	120
264	233
356	7
280	229
123	9
287	163
346	7
358	56
334	22
325	7
321	148
339	71
325	404
378	146
381	7
378	402
312	111
315	2
124	242
290	18
305	81
380	79
272	226
298	115
270	92
346	7
275	5
346	7
298	161
292	183
348	211
342	85
81	79
288	4
355	10
288	8
271	214
356	5
315	25
278	20
340	219
326	25
258	59
379	6
346	20
384	74
305	11
123	126
294	98
381	80
347	111
297	26
275	25
337	32
342	135
298	120
333	176
310	99
344	19
297	225
266	200
21	79
379	393
262	106
384	79
337	121
124	7
336	209
305	195
288	7
294	79
338	391
382	15
260	198
314	155
334	93
289	237
278	187
275	7
335	19
336	7
81	95
298	172
336	58
315	421
379	45
266	103
382	102
374	36
384	168
313	231
346	153
333	84
335	7
298	398
375	16
347	416
382	215
342	57
302	120
378	83
361	229
333	15
335	23
338	7
384	5
337	45
301	7
347	10
384	199
253	7
272	15
382	420
349	51
273	79
272	173
260	16
309	394
369	7
355	136
324	53
377	48
274	11
301	106
352	225
272	104
344	185
380	147
250	131
352	81
347	99
39	227
356	8
256	20
300	400
334	70
340	9
334	112
305	191
368	45
288	391
272	225
81	42
266	57
281	93
291	196
274	127
256	41
264	160
298	22
365	79
338	398
367	79
347	81
298	7
327	80
271	56
300	79
281	136
124	137
305	129
342	12
286	15
377	90
375	51
315	79
342	123
277	220
256	79
323	131
377	162
309	405
379	99
294	230
393	102
362	55
351	12
304	393
294	7
346	16
355	152
291	81
358	75
335	15
270	36
337	62
298	219
322	40
260	1
318	220
276	15
299	93
278	190
349	212
273	411
338	239
354	10
270	131
285	16
379	164
375	79
335	79
259	101
355	18
267	79
356	81
335	62
295	230
347	215
351	41
300	225
337	10
293	49
277	29
355	51
347	26
318	396
305	99
375	156
81	105
300	385
279	17
279	11
323	81
274	138
384	154
383	21
351	79
346	136
359	145
300	227
324	52
307	228
340	219
340	7
356	19
279	14
277	8
355	16
352	106
297	14
335	385
378	157
356	85
310	222
305	408
309	22
320	143
305	110
275	399
352	22
347	21
378	178
317	43
350	113
303	84
256	130
347	222
374	25
306	85
347	93
301	106
332	79
352	406
305	143
310	2
283	392
309	110
327	385
287	7
284	388
313	137
305	5
332	46
345	105
298	87
256	80
347	136
342	408
308	218
278	18
293	16
280	81
274	99
337	117
261	14
290	19
256	134
384	8
309	186
341	79
258	101
356	166
290	88
299	3
290	111
278	80
81	101
300	397
280	23
346	140
264	11
335	14
260	8
300	80
364	14
358	206
329	7
275	7
255	11
297	106
279	61
332	5
344	7
327	29
294	11
337	225
355	7
356	166
272	85
337	110
260	391
270	184
352	79
340	38
347	12
377	53
276	27
378	235
298	77
318	10
305	106
371	79
341	393
279	216
273	411
383	11
379	44
353	85
336	45
270	107
383	221
293	100
347	167
348	165
294	96
266	6
381	84
358	197
371	80
349	29
335	7
379	8
299	403
293	127
305	227
334	403
290	14
234	8
379	389
377	79
349	2
345	245
381	131
311	184
311	155
377	7
287	93
298	241
324	41
336	208
298	79
347	219
346	58
330	30
307	57
281	67
309	31
305	219
300	114
341	99
290	141
337	393
342	114
340	8
379	8
314	84
380	96
328	106
350	28
309	53
325	8
331	4
287	31
278	146
321	219
355	194
341	128
310	7
356	51
356	242
303	239
307	412
345	220
356	405
304	206
344	420
314	106
300	222
313	7
274	107
258	404
258	57
329	159
273	188
346	8
263	226
339	8
255	99
275	27
299	7
255	79
270	204
309	79
294	83
377	33
343	22
313	80
265	114
341	106
290	386
314	80
264	142
330	79
310	177
314	16
260	196
255	7
337	66
300	91
318	93
293	402
301	60
347	237
280	403
255	102
311	106
258	203
324	151
321	222
297	29
377	410
341	150
319	169
383	79
378	132
348	161
324	219
373	79
300	13
250	201
293	6
277	51
383	53
329	232
296	413
383	229
334	37
282	11
337	23
293	123
313	391
379	418
342	7
336	191
305	15
336	394
376	249
262	106
352	419
285	93
270	118
299	220
256	202
342	72
314	234
314	123
344	202
357	133
251	7
290	24
338	117
323	52
336	122
310	7
289	26
289	27
271	40
274	422
254	127
264	131
377	385
376	24
279	93
305	79
124	99
301	104
338	17
305	127
355	229
260	18
299	222
375	25
338	7
304	27
345	79
383	221
314	204
374	7
276	219
352	19
266	79
355	421
278	407
265	213
341	79
376	6
342	79
290	89
383	80
344	192
266	113
370	140
275	163
272	79
333	79
327	122
314	97
344	203
349	24
279	221
356	388
378	50
123	79
309	7
355	231
258	401
310	390
316	25
338	170
378	137
288	26
375	76
309	19
346	119
345	391
267	223
298	25
356	99
355	86
289	20
305	16
298	28
275	106
266	109
290	122
356	51
314	223
293	79
267	158
81	8
363	106
284	407
380	122
286	93
325	79
320	415
269	131
345	222
374	17
79	7
380	183
278	143
336	81
378	244
339	7
313	411
333	7
279	409
349	93
300	111
304	205
292	180
306	227
378	35
322	27
21	229
311	84
326	241
268	79
384	179
380	106
296	34
337	79
289	127
256	7
341	96
290	193
338	7
376	243
286	57
304	40
382	123
349	7
335	8
355	36
305	80
310	30
288	116
276	15
294	6
342	137
266	240
319	122
377	79
336	409
383	100
322	27
341	6
337	13
287	2
346	59
307	80
379	193
266	51
290	23
345	221
339	79
302	7
335	389
273	162
286	79
336	189
276	393
351	48
349	39
304	35
269	183
310	122
382	25
321	56
264	65
336	7
286	238
377	111
356	144
293	8
355	110
384	20
271	5
313	124
270	99
352	120
345	181
285	180
285	194
343	19
366	24
309	106
286	136
289	175
267	56
301	53
296	57
348	79
308	68
335	183
378	138
309	8
264	393
299	32
289	80
347	64
347	387
320	227
315	47
347	415
334	7
342	123
305	138
347	157
285	108
382	16
250	23
337	210
264	247
308	139
266	223
277	9
382	171
287	34
324	79
278	83
298	223
300	395
371	34
348	69
341	228
338	15
288	52
289	79
304	95
334	14
310	149
335	385
351	32
347	5
276	195
342	45
347	23
279	11
305	134
332	73
257	248
348	122
356	100
355	174
274	136
371	219
349	391
315	64
286	128
346	15
125	229
347	417
348	29
275	10
360	119
280	29
342	56
315	225
382	56
335	216
345	94
255	96
323	22
309	14
353	405
318	22
306	93
