422
347	14
347	16
278	219
256	154
382	32
338	14
272	159
305	11
341	146
344	10
279	185
264	211
322	393
305	8
278	237
324	7
356	409
355	79
345	391
379	106
300	417
299	115
301	106
347	93
314	152
309	114
321	105
288	393
266	396
345	111
279	13
383	80
318	404
326	72
273	219
337	134
347	7
277	30
379	37
334	106
287	2
355	170
317	23
277	123
334	85
379	145
310	225
340	385
275	216
287	10
81	84
349	68
298	48
305	4
273	221
125	80
373	113
313	8
331	35
309	403
267	136
314	34
298	52
287	35
296	212
298	10
345	385
375	7
275	11
305	227
81	210
342	110
267	2
276	120
234	30
299	231
21	99
254	79
307	51
384	184
305	181
324	155
375	52
266	36
256	194
335	7
304	51
341	225
278	12
375	19
290	213
124	77
81	29
342	133
293	136
286	237
352	223
275	142
269	40
337	40
276	229
321	22
338	246
334	207
323	228
313	8
298	79
365	122
351	99
280	79
356	74
377	385
264	193
325	162
272	79
380	233
323	122
372	15
287	204
297	7
333	18
341	7
304	34
315	90
276	183
378	51
347	421
283	79
341	391
255	407
346	28
333	27
378	93
382	5
342	391
275	16
301	129
344	7
344	110
260	242
260	17
287	47
274	218
355	385
289	2
355	57
288	10
326	8
344	69
336	172
305	7
342	400
278	26
384	6
346	22
336	222
355	62
346	54
336	98
355	217
383	79
274	66
347	79
276	25
338	83
337	65
270	219
295	180
336	137
355	23
347	46
304	31
267	79
315	79
321	109
320	32
344	79
288	21
274	7
258	2
334	11
308	415
355	169
324	53
319	106
347	57
347	147
291	406
378	27
327	11
294	397
347	7
298	11
308	401
296	102
124	119
301	7
340	42
313	402
290	42
382	8
352	11
275	7
262	2
81	79
337	240
355	93
355	7
320	81
255	19
347	19
336	8
270	179
324	7
280	231
293	29
303	214
321	14
338	234
377	131
298	106
284	79
286	220
361	239
250	45
352	227
305	123
351	160
285	84
271	183
348	17
273	93
305	229
275	87
332	176
356	110
345	9
251	221
364	58
309	183
315	79
250	15
349	18
338	135
258	143
379	188
340	7
315	22
337	143
272	60
292	6
378	39
290	395
381	215
376	5
286	229
298	3
314	25
358	107
355	53
300	8
288	81
268	7
298	106
383	175
305	226
81	99
380	8
293	31
305	177
339	196
307	25
310	79
393	51
352	178
379	79
380	104
341	29
285	8
123	222
314	79
288	41
337	16
377	157
260	138
330	393
266	79
255	148
349	26
358	79
318	25
260	20
270	230
316	414
352	108
311	12
333	155
379	111
265	122
378	91
344	225
348	95
300	40
304	96
323	79
273	51
299	413
378	7
355	100
264	7
359	97
374	2
347	16
284	192
371	186
319	136
301	225
266	22
382	7
377	15
259	80
289	88
368	391
298	408
267	164
309	16
341	138
377	99
347	110
279	93
370	220
305	113
306	149
377	48
282	27
266	418
327	7
338	131
374	191
334	7
379	391
336	206
300	409
356	50
306	7
300	61
351	249
356	110
319	120
328	226
256	153
314	93
303	166
326	389
318	411
298	70
284	122
375	83
342	412
256	79
288	43
347	7
340	106
280	165
337	126
293	79
312	127
313	86
326	394
286	157
313	80
347	222
275	8
324	7
349	99
340	222
275	45
276	22
271	80
256	247
294	167
300	81
318	182
255	418
347	6
356	56
305	106
264	8
256	80
285	197
278	114
352	82
288	161
334	95
305	140
355	137
290	101
300	223
272	27
315	106
310	93
309	79
340	80
288	25
346	57
276	195
377	128
382	81
266	127
290	26
334	106
311	19
352	151
342	411
356	140
260	55
352	79
342	232
374	408
346	205
347	398
349	402
297	415
371	7
374	99
294	51
332	216
345	79
335	174
273	12
279	187
332	53
348	196
376	120
264	420
338	7
356	106
342	57
280	243
299	24
293	56
384	18
266	122
325	45
349	8
123	136
286	1
298	132
310	17
349	209
299	201
293	130
379	93
300	391
342	45
346	111
277	29
274	230
336	123
336	20
269	15
300	393
261	420
356	79
380	80
329	173
375	79
375	229
384	219
377	11
281	136
290	405
271	179
293	64
309	79
351	199
300	84
272	122
272	79
347	25
333	118
335	403
347	96
325	34
384	89
356	223
79	139
336	64
309	219
276	79
384	27
347	81
371	131
341	8
277	227
279	80
291	32
279	202
329	20
346	6
294	23
346	56
308	92
351	81
383	80
310	121
381	124
356	85
296	394
294	123
347	52
255	106
310	219
367	385
352	136
382	385
256	112
296	24
339	93
281	194
265	56
314	393
335	85
298	141
318	162
376	5
309	166
310	237
290	11
290	386
299	204
355	14
346	117
262	137
258	45
348	390
334	221
384	20
374	168
287	410
274	127
124	143
314	28
381	17
344	388
258	407
314	7
258	227
272	131
323	40
274	106
382	116
308	101
258	387
252	7
349	8
286	14
342	79
294	10
272	248
380	127
260	7
286	25
324	114
377	94
351	78
350	242
333	385
300	19
253	116
270	7
384	111
384	53
290	51
336	111
266	79
347	11
255	195
345	117
257	193
355	223
335	18
374	150
331	229
353	52
305	59
341	104
311	392
358	405
314	7
255	79
81	23
356	79
272	19
327	189
356	8
278	63
315	171
352	15
347	99
369	7
336	202
300	10
298	19
383	220
335	32
383	93
271	5
264	11
305	37
305	393
349	79
336	224
315	16
341	15
348	79
383	190
311	225
310	7
346	119
260	403
335	96
325	200
290	222
330	127
329	16
309	62
310	131
295	21
322	18
297	80
346	238
281	7
278	7
357	203
377	14
337	419
347	73
304	6
379	34
338	79
290	180
347	102
298	34
304	183
347	7
264	38
339	85
310	67
305	215
332	32
335	395
278	81
345	163
293	222
338	79
383	128
264	5
267	107
337	123
342	57
341	244
338	241
353	15
285	229
293	84
335	137
294	416
343	156
308	26
289	15
309	25
307	225
378	53
274	235
250	421
363	7
256	136
298	20
275	405
345	399
263	398
295	80
124	7
309	103
302	16
270	79
342	8
313	84
299	76
123	24
270	219
301	221
356	95
342	158
314	93
345	223
278	79
382	56
279	404
357	79
278	100
21	16
378	5
123	81
289	7
382	44
378	80
320	79
309	79
378	81
379	41
355	59
296	27
340	57
280	110
305	51
250	31
347	57
348	22
342	27
346	228
309	138
283	220
383	23
313	5
314	8
335	9
310	71
302	7
270	239
273	10
384	25
377	245
260	191
356	122
310	123
305	219
277	194
305	411
81	51
125	56
378	111
293	198
292	131
310	15
304	41
381	36
304	19
275	7
337	203
270	106
297	106
341	206
279	79
350	161
289	101
378	7
356	29
309	100
327	14
285	99
298	219
380	7
335	8
300	83
279	7
289	6
290	120
337	13
335	99
300	24
276	26
355	4
358	33
81	146
366	15
306	236
305	163
39	104
371	227
337	41
381	85
376	44
362	99
301	29
356	93
335	144
377	8
360	79
375	10
354	9
260	96
289	102
382	208
300	391
337	134
346	222
379	7
314	179
310	79
348	191
290	389
307	19
335	79
341	184
266	23
326	75
343	422
322	58
271	49
289	14
384	84
339	36
297	121
299	388
266	6
301	105
294	241
337	22
