422
309	218
258	57
384	391
337	139
340	4
378	225
355	227
312	81
123	7
342	79
79	8
284	211
337	16
333	34
278	7
290	32
347	102
256	2
301	395
264	5
272	385
314	137
298	403
352	102
318	7
294	64
348	234
340	23
347	11
275	120
293	57
327	116
328	18
338	51
309	40
378	249
371	11
271	7
325	26
337	200
39	79
256	127
298	194
298	29
255	405
355	85
341	8
335	122
264	99
272	219
364	171
290	22
286	134
295	15
300	7
123	102
333	122
293	165
275	114
347	16
374	227
340	216
349	191
280	8
305	240
345	96
321	7
123	25
353	212
264	10
336	53
379	219
285	105
81	80
234	204
378	229
285	12
358	45
337	8
250	187
356	387
305	13
341	34
334	93
371	15
376	225
338	161
342	105
260	9
256	67
318	5
345	7
356	144
340	391
294	106
279	180
313	14
333	138
370	205
81	8
309	411
319	131
270	409
267	15
347	95
310	10
344	389
258	79
335	51
299	84
256	111
250	99
279	85
263	16
291	3
81	45
289	243
258	10
310	7
309	56
347	45
294	222
305	188
376	403
310	26
325	389
276	68
322	177
306	18
344	16
294	110
346	11
329	242
276	42
262	150
266	15
255	402
296	184
310	133
357	8
250	79
355	155
275	127
271	97
275	36
348	173
341	385
356	146
297	412
270	92
355	16
382	99
381	56
305	28
286	415
356	193
336	2
352	79
300	52
324	114
338	229
298	46
349	106
298	176
333	16
347	81
255	219
337	80
379	7
377	56
307	95
274	100
351	29
377	156
279	79
347	33
341	79
298	53
256	162
368	57
315	406
313	80
299	9
383	168
338	403
345	72
304	163
285	18
356	29
309	81
293	111
305	123
383	63
346	238
377	228
349	10
308	409
347	19
352	239
337	59
375	127
342	219
356	79
374	52
305	93
298	242
266	411
378	104
276	181
356	404
347	123
297	51
326	7
335	60
81	7
337	402
337	45
348	73
266	7
346	411
341	227
336	203
256	127
332	19
313	79
290	23
355	110
269	79
337	27
348	245
334	66
298	106
305	224
341	58
306	193
355	23
311	109
342	57
335	20
301	93
333	79
339	106
293	55
369	202
382	393
377	385
384	226
358	79
260	21
301	59
326	44
375	419
309	136
310	34
379	222
342	39
355	19
272	121
286	79
299	385
308	7
377	137
357	192
375	420
315	208
289	385
276	7
347	401
381	56
273	183
266	116
352	83
354	52
334	149
301	50
290	400
305	32
379	23
287	236
347	22
313	27
335	15
378	64
347	95
286	390
287	79
290	104
314	41
379	31
347	7
341	393
288	80
314	7
260	36
379	247
349	52
367	131
306	20
289	29
281	35
373	7
344	51
297	15
258	29
347	7
277	131
365	408
377	393
338	93
377	421
265	5
279	204
270	106
273	61
324	7
294	24
335	22
314	155
288	121
347	65
272	110
335	93
337	391
257	22
290	2
305	7
290	19
300	7
302	391
124	48
298	2
283	93
379	237
322	25
273	118
384	163
275	83
347	124
320	183
321	41
293	157
251	158
339	19
347	45
358	7
298	79
380	146
338	220
305	184
286	167
356	394
379	407
305	422
305	393
267	386
309	135
269	207
375	186
378	80
264	229
329	229
355	222
285	170
339	122
356	241
351	79
290	19
352	99
344	99
315	179
355	160
375	112
318	42
307	198
264	62
376	8
300	385
355	20
360	79
355	47
355	391
310	101
336	96
375	172
81	8
278	7
272	79
344	6
275	148
124	241
325	106
342	107
330	53
317	25
340	101
361	8
300	152
346	213
383	79
298	151
382	99
264	18
346	180
350	31
260	210
272	80
266	27
342	191
255	122
311	415
299	123
377	143
311	57
282	113
273	25
270	32
355	246
355	69
290	34
81	80
276	84
285	75
314	385
289	57
318	87
356	229
314	81
384	80
275	136
353	166
356	222
363	219
305	110
270	113
298	229
346	100
293	79
300	5
314	51
310	388
310	7
294	393
125	25
278	190
346	99
342	392
261	220
276	79
288	206
382	11
314	7
255	26
289	416
290	201
308	1
377	221
256	131
298	54
334	7
375	80
331	81
381	10
344	99
300	223
300	81
264	16
288	225
308	37
383	111
309	122
304	27
324	407
332	7
346	100
125	120
335	6
330	7
300	51
331	79
279	31
341	6
379	8
260	30
334	12
345	6
345	131
259	71
349	23
289	14
336	88
309	84
347	421
316	237
347	123
345	223
383	49
304	22
253	19
300	41
277	127
321	174
356	35
327	25
384	93
347	53
305	179
351	185
275	131
293	19
346	215
267	197
274	111
378	223
332	7
335	7
340	14
310	164
274	6
336	179
343	24
351	222
334	79
315	11
292	194
366	397
314	14
372	231
355	79
288	29
278	230
336	93
278	123
277	78
290	10
297	391
350	106
293	119
296	154
324	227
326	94
314	220
380	145
295	106
379	196
294	107
341	70
250	51
283	117
287	93
