422
123	14
275	417
301	123
293	8
81	16
326	203
348	106
324	137
299	93
299	93
384	11
298	20
266	106
342	80
278	80
351	8
125	79
288	8
355	127
335	216
297	28
293	8
378	14
305	7
308	56
304	403
347	7
277	19
355	390
123	194
296	100
374	30
346	222
326	239
349	40
345	225
393	139
322	422
322	26
336	15
294	16
334	418
341	219
307	10
250	18
344	99
346	11
331	80
267	180
305	128
378	394
305	225
345	96
351	15
298	99
356	25
286	100
81	416
304	78
300	237
341	51
271	106
293	241
300	27
376	419
383	6
341	24
326	106
289	100
383	24
378	230
383	111
275	57
39	7
333	193
256	68
298	183
278	205
308	81
273	131
300	7
381	388
304	9
253	391
332	219
336	35
286	7
299	141
300	79
379	237
336	93
358	136
340	10
298	15
267	406
339	99
329	222
309	85
332	31
305	34
376	193
279	392
347	79
285	51
310	6
298	24
340	397
260	47
305	10
305	104
374	123
124	145
335	227
305	10
382	180
353	242
275	19
333	97
258	137
378	27
355	110
346	391
310	200
331	147
330	15
371	93
295	80
337	191
377	80
346	85
124	120
304	59
300	8
337	421
290	174
310	111
321	45
309	221
279	67
356	8
270	122
276	177
383	31
263	166
305	222
353	19
313	7
289	114
324	7
338	154
338	201
279	21
283	32
355	79
338	192
383	184
277	132
298	7
294	209
310	398
275	8
294	2
275	219
346	14
375	25
355	10
314	79
319	79
272	15
382	36
258	79
285	62
270	106
287	29
379	228
310	29
293	385
309	106
290	25
378	164
293	5
288	58
324	64
287	7
363	148
384	211
324	99
365	191
340	196
300	56
299	22
352	239
347	7
334	401
256	197
301	119
287	113
256	7
345	79
297	135
330	393
374	111
314	52
375	7
273	11
341	189
349	106
337	115
355	79
384	7
299	106
379	222
272	6
332	61
340	393
348	79
299	393
349	131
281	153
296	26
294	102
335	6
329	96
342	172
314	99
347	79
356	64
279	79
292	163
383	4
342	71
314	79
266	79
276	405
376	186
305	26
358	57
338	27
377	155
337	79
286	129
300	6
351	136
325	5
289	20
287	16
380	84
271	176
335	140
306	48
314	218
379	106
327	53
313	241
295	81
323	229
268	74
266	173
305	249
285	126
379	7
280	122
347	51
123	90
356	104
336	34
383	246
272	51
375	231
348	155
342	227
346	65
336	143
290	137
366	7
256	79
314	396
305	206
371	16
352	120
351	59
341	79
343	116
335	7
355	9
347	101
310	69
379	131
335	81
344	223
274	116
310	29
309	222
335	79
297	17
277	96
337	34
124	393
375	195
258	110
273	8
318	79
289	7
316	22
377	409
301	4
358	12
335	38
289	79
313	99
346	52
289	181
309	7
342	198
320	222
370	2
379	40
371	159
81	418
278	7
284	77
310	105
264	219
351	79
288	23
271	219
281	111
364	22
254	32
382	179
348	389
288	29
308	238
355	143
308	80
300	142
377	25
334	227
296	106
374	80
356	79
314	79
350	51
290	114
314	66
347	79
347	415
342	127
347	106
255	407
266	52
302	216
375	134
300	225
345	225
306	15
384	79
384	117
375	44
300	85
261	56
298	204
318	7
381	9
315	106
288	400
352	92
309	11
345	79
355	22
359	8
337	8
273	31
358	57
279	83
341	235
276	22
355	204
293	7
338	138
277	185
324	411
309	196
307	394
355	404
255	49
300	110
376	149
343	414
274	81
342	110
296	102
297	16
302	409
315	50
321	23
329	391
378	15
381	99
234	227
294	203
290	79
279	183
300	169
338	165
274	40
320	7
384	80
348	127
293	221
378	421
326	53
300	81
269	79
260	27
327	84
289	134
356	10
305	2
264	408
361	7
306	11
81	84
336	8
310	7
313	85
378	237
258	7
346	393
262	411
382	19
278	25
81	40
291	79
377	7
264	7
337	93
342	110
349	128
259	79
382	7
379	391
346	131
347	79
378	131
266	220
