422
271	219
335	9
315	7
321	7
270	102
346	419
314	79
258	122
352	78
341	220
348	395
288	87
380	81
357	195
286	404
296	225
336	123
272	15
276	51
342	421
341	14
298	119
384	99
377	84
300	11
347	237
298	155
321	79
284	138
338	385
289	114
314	12
379	81
270	8
340	182
334	407
293	391
305	194
347	178
271	93
352	34
278	213
260	199
290	23
342	207
376	25
378	245
329	136
346	102
334	104
293	79
371	163
318	57
305	79
280	146
294	84
332	194
279	408
257	11
301	106
327	229
270	403
260	79
289	25
306	106
346	18
349	93
293	80
324	39
277	102
313	241
315	79
337	94
264	92
316	106
294	16
384	386
275	51
299	172
378	138
347	421
313	395
352	162
312	27
305	96
340	111
277	99
310	142
124	191
335	27
382	420
337	7
270	7
314	122
264	393
356	143
259	161
289	203
379	79
349	6
301	155
335	91
379	96
375	51
338	72
336	130
352	74
346	122
321	8
256	14
314	52
349	57
288	77
355	33
124	79
309	249
280	239
377	106
352	5
294	164
356	237
305	80
348	30
336	57
337	23
299	409
260	212
310	5
342	27
336	81
345	90
260	6
255	8
379	5
355	391
384	414
349	42
342	7
341	79
338	53
294	122
382	385
250	6
278	391
331	108
264	217
377	385
332	16
293	82
344	198
324	229
294	79
298	11
347	80
379	40
266	17
304	99
309	151
298	52
266	85
356	7
355	127
256	225
356	413
384	27
355	55
305	24
340	15
285	411
336	131
250	8
255	56
347	391
353	95
293	7
260	80
256	10
358	12
303	26
372	403
264	393
281	25
298	242
333	10
358	221
351	123
384	79
258	56
271	40
325	64
346	41
377	7
250	408
291	7
293	132
378	17
267	409
304	26
297	221
325	81
273	20
344	222
379	93
342	24
335	48
286	29
298	6
298	149
355	120
346	96
358	129
326	11
273	28
378	110
348	81
351	8
349	247
267	7
261	15
300	53
285	234
349	220
269	136
264	385
321	214
335	136
39	119
371	226
275	79
324	26
305	390
308	140
359	76
345	80
288	37
319	46
272	100
258	400
309	123
378	192
315	159
377	16
310	175
79	227
379	101
314	126
274	4
299	7
340	71
260	25
383	4
377	79
342	107
348	57
271	7
319	109
341	70
374	7
355	418
258	219
378	2
314	66
364	193
344	17
275	232
377	83
310	106
313	8
305	11
309	101
295	7
379	139
304	79
333	65
278	7
377	36
326	31
377	106
355	58
286	27
291	206
272	243
286	51
305	19
347	79
278	136
351	25
297	29
298	160
318	122
300	422
279	53
274	385
256	196
380	14
125	24
393	25
348	79
277	7
333	2
347	227
348	49
336	43
378	131
345	25
255	177
300	123
256	81
286	244
346	152
278	80
310	218
267	104
382	223
311	216
300	57
324	389
362	2
377	405
287	26
379	123
304	2
293	110
347	401
301	27
234	111
310	103
382	10
379	93
381	44
342	79
290	45
341	402
336	15
305	394
304	222
378	22
347	7
374	240
267	127
305	201
275	32
352	6
325	22
283	412
284	128
263	7
21	79
336	203
311	107
266	79
266	136
337	99
361	79
281	402
299	241
377	197
383	110
355	79
275	393
315	18
123	79
309	106
322	79
310	12
339	81
376	79
371	184
256	44
277	200
374	51
355	156
305	224
292	227
356	99
296	8
384	7
270	233
299	397
384	120
309	223
350	34
287	183
255	7
351	145
347	96
285	183
383	163
311	114
383	110
384	398
314	7
345	191
298	7
300	7
276	211
314	168
338	131
383	8
274	15
324	80
382	79
265	99
310	20
355	157
382	93
333	62
289	34
264	105
314	179
276	389
358	225
351	10
272	393
260	19
337	166
290	29
345	106
276	118
346	136
275	231
384	79
334	7
289	116
279	8
314	387
346	231
370	180
124	219
347	18
280	116
305	106
355	11
273	398
293	101
378	225
383	22
376	195
371	85
376	80
289	17
268	14
360	79
323	28
255	40
330	79
352	110
347	53
336	3
304	59
276	13
338	21
341	45
378	174
290	136
300	93
274	146
337	180
375	418
21	121
327	112
295	114
266	111
258	6
302	229
311	219
297	150
329	62
349	54
337	106
347	8
275	93
290	242
344	63
