422
261	184
310	105
347	123
336	108
279	421
300	57
293	78
349	15
335	59
324	7
271	83
355	49
335	417
304	113
335	7
337	230
289	389
258	7
275	225
339	79
310	122
351	8
341	57
301	7
377	101
307	2
356	10
309	115
329	55
357	79
378	218
310	83
341	122
384	93
293	193
301	229
349	36
336	8
314	142
296	23
377	419
352	20
290	222
309	91
275	136
296	79
352	20
309	67
314	7
305	249
329	80
299	52
123	29
256	51
332	56
321	20
344	182
310	80
356	403
331	228
340	136
253	82
81	111
383	93
287	8
283	162
379	2
355	403
280	176
288	220
314	27
374	15
335	126
314	137
382	26
357	195
393	8
334	34
302	107
347	128
267	57
378	11
383	391
335	51
382	385
295	107
313	111
301	32
384	25
380	61
355	13
318	80
81	86
292	136
384	93
81	66
313	36
344	93
294	8
276	117
309	79
378	31
295	203
123	225
275	201
351	136
336	70
315	386
324	391
264	191
345	112
281	27
260	79
21	25
382	7
372	93
337	31
272	22
266	229
381	57
291	233
378	79
384	227
346	7
347	63
382	22
279	24
258	8
338	8
276	79
339	7
345	52
281	95
309	188
373	183
294	122
378	22
305	8
79	99
311	185
266	121
325	393
323	100
326	25
351	393
336	232
283	225
352	89
352	99
340	18
333	3
297	79
318	135
321	51
360	393
255	229
300	146
123	50
287	110
356	150
274	95
378	53
305	395
355	7
342	79
362	7
377	79
294	71
356	8
255	80
333	22
377	79
81	131
368	123
294	17
376	27
349	7
293	138
335	121
273	4
335	23
293	106
345	162
346	79
342	79
347	5
352	9
294	7
290	8
272	114
271	19
356	127
290	237
270	166
382	7
341	385
301	25
278	79
279	409
369	8
356	392
336	198
279	16
344	52
317	223
300	39
310	128
124	143
347	116
262	69
266	206
303	398
278	137
304	79
376	194
335	45
258	111
289	106
300	7
351	248
380	189
290	16
347	143
355	58
337	180
337	160
309	109
340	73
355	65
384	81
336	106
266	229
305	208
355	30
384	35
330	75
275	106
315	130
333	219
307	42
382	80
332	27
378	183
263	7
355	9
347	139
305	52
284	106
314	81
250	21
345	172
250	11
293	106
311	85
300	79
314	81
374	24
314	29
272	80
346	10
349	79
347	14
266	6
279	79
315	123
290	151
256	123
277	238
378	92
297	79
349	216
336	413
344	79
267	394
299	181
305	46
342	27
355	391
314	159
375	179
276	12
345	120
325	79
286	13
277	165
346	106
264	103
379	45
278	23
345	399
276	194
338	120
310	6
256	58
274	51
332	391
279	110
377	80
383	7
326	48
280	402
301	211
326	53
327	239
340	101
298	179
298	202
260	25
299	26
382	20
318	7
379	5
383	411
264	40
320	96
334	80
267	123
336	186
347	93
344	79
301	28
278	34
266	202
320	408
341	8
289	79
287	226
288	127
309	25
335	44
285	222
342	38
379	8
298	193
355	222
278	26
345	7
346	7
294	84
356	178
290	6
384	420
378	16
272	99
356	242
326	8
335	18
313	15
274	100
264	23
335	227
256	93
308	60
375	27
287	24
355	219
349	11
375	22
270	11
304	5
272	101
252	396
307	243
255	19
310	25
289	111
348	409
322	19
352	200
338	163
346	7
257	19
305	8
305	96
305	22
309	85
289	230
274	99
273	99
315	210
304	385
346	388
125	166
310	143
251	161
272	23
310	19
314	94
327	41
376	220
341	7
298	131
349	7
293	62
370	79
339	157
341	4
329	391
352	116
382	387
374	110
287	415
305	239
298	385
308	405
348	16
375	197
270	141
288	25
309	393
347	184
323	7
347	57
356	11
274	7
383	221
335	81
384	196
267	204
379	106
347	79
293	219
290	5
286	183
338	114
264	205
367	37
383	157
260	93
382	11
275	79
337	219
311	85
305	56
287	224
351	53
313	81
277	34
356	80
305	131
327	2
255	153
379	19
278	131
268	79
267	7
280	5
288	177
378	14
336	6
254	77
279	80
377	393
272	79
379	393
348	2
337	225
290	385
377	81
340	234
315	411
306	7
298	8
343	155
260	131
374	19
336	17
275	104
271	14
123	90
256	161
379	244
307	140
286	134
286	138
124	117
339	6
265	122
306	26
258	7
334	16
377	14
323	212
288	48
334	6
354	114
333	187
308	11
309	415
270	10
277	79
304	104
266	17
358	119
282	37
358	228
347	7
300	7
269	398
275	120
342	110
377	174
280	16
295	64
380	223
273	227
377	169
278	16
270	223
300	57
332	14
335	401
305	32
81	45
358	418
350	99
336	2
353	7
351	219
255	418
300	104
299	225
381	147
337	221
289	222
300	240
277	235
374	7
350	41
294	397
352	138
313	136
125	192
338	408
347	18
328	59
266	164
278	207
337	220
347	15
298	80
337	214
264	33
285	106
341	79
288	106
371	102
374	2
310	85
81	171
342	18
334	411
346	40
290	412
264	9
300	219
276	404
346	217
337	34
347	45
265	10
275	79
296	97
347	79
346	7
334	85
302	79
275	16
352	7
320	79
336	183
286	64
382	402
378	246
292	191
304	79
338	22
347	51
314	155
298	131
260	203
256	80
348	40
347	42
342	106
273	404
289	213
256	407
288	414
310	84
341	93
321	106
308	129
348	144
276	6
297	167
377	190
275	26
313	7
290	220
278	96
259	241
356	227
21	56
342	105
311	152
260	80
371	410
297	406
298	146
319	222
365	385
279	122
380	102
334	195
266	110
377	14
281	106
335	79
371	7
381	123
338	10
300	45
314	102
338	28
298	79
298	122
333	170
291	79
310	175
284	385
271	29
381	10
310	14
324	79
305	31
300	51
124	196
375	134
315	133
309	119
327	11
299	204
341	79
297	93
270	18
383	99
348	158
344	56
375	83
353	127
342	19
279	21
296	191
299	99
296	41
330	391
356	229
319	76
323	79
342	5
299	148
342	41
300	221
255	96
342	222
303	79
347	79
347	194
322	8
371	51
355	206
352	29
314	132
262	225
341	24
384	98
276	407
366	34
305	84
273	5
331	81
363	229
234	179
338	120
286	154
349	168
337	84
308	136
315	53
305	163
284	56
340	223
347	84
361	32
346	7
293	32
304	79
289	106
337	16
355	106
260	68
286	422
305	127
355	44
305	416
324	57
260	215
272	84
301	30
276	20
380	29
255	7
285	219
258	32
347	149
383	222
349	391
356	12
310	81
376	405
347	99
270	124
271	79
375	11
355	7
355	111
290	113
269	219
300	216
379	29
300	7
318	15
309	87
344	100
304	15
341	236
313	79
347	237
356	421
348	7
298	15
347	47
309	137
337	11
273	394
324	231
256	35
309	23
337	395
356	389
299	15
272	88
274	7
378	53
342	110
305	36
298	137
288	43
346	136
342	14
346	7
334	95
341	237
274	25
325	209
285	245
298	93
278	400
347	1
250	156
325	247
322	221
345	7
293	7
312	173
381	99
280	127
379	145
383	405
316	111
345	7
270	72
266	15
356	12
379	51
264	199
