422
351	84
348	17
123	25
334	218
289	222
377	219
383	18
310	53
338	36
273	198
335	51
352	73
286	160
297	5
272	236
348	220
313	405
340	204
280	86
276	7
298	223
308	11
343	7
256	24
290	32
283	116
293	106
288	111
303	225
338	11
384	388
272	106
326	12
383	16
355	80
326	420
310	81
356	83
337	7
347	166
284	225
280	127
355	7
304	5
270	117
342	10
338	81
315	111
381	163
356	129
371	211
355	387
274	183
314	229
304	51
366	221
378	162
384	7
290	242
309	110
279	18
278	2
383	8
337	107
347	19
274	9
347	105
382	57
336	79
369	79
297	197
346	99
296	7
258	242
342	127
299	162
258	103
307	421
383	229
307	222
337	31
260	15
372	79
376	245
352	176
274	136
275	165
381	95
258	411
336	13
352	93
337	131
378	408
281	83
304	40
315	143
278	133
298	15
346	5
260	154
279	79
271	6
305	191
288	62
273	157
299	49
278	405
337	23
308	120
335	7
351	7
271	177
280	101
325	80
292	179
300	393
326	194
303	225
357	1
336	122
279	79
324	229
266	389
270	234
309	27
348	22
374	224
320	6
350	229
305	196
339	188
275	42
339	163
358	19
368	219
379	37
321	85
319	35
302	15
355	45
327	78
123	195
342	79
337	231
297	32
304	32
355	246
383	136
353	206
342	79
342	15
300	403
309	79
375	118
272	137
272	223
276	79
266	68
335	110
287	121
255	142
380	7
338	157
281	422
296	6
335	22
322	394
379	144
264	232
379	227
336	182
288	82
313	79
347	102
293	227
273	123
305	136
332	106
374	222
383	134
305	391
271	110
346	8
341	79
287	11
356	7
332	7
276	79
342	14
347	85
383	405
289	7
349	112
347	128
371	81
253	66
286	219
272	79
318	8
373	122
379	79
292	7
311	79
264	8
277	180
273	123
377	247
393	147
346	406
352	113
355	230
258	79
352	51
123	11
81	79
315	25
269	7
379	50
267	28
285	14
304	7
380	409
377	215
289	36
308	87
349	56
380	146
124	25
382	34
305	122
339	80
382	79
305	7
327	222
338	14
309	80
355	106
377	79
256	183
123	7
300	111
347	139
330	413
378	40
278	54
309	398
337	79
266	93
377	411
295	389
347	85
333	216
289	15
353	243
321	2
285	79
297	31
337	93
250	136
310	134
285	67
334	106
259	45
298	55
304	45
306	52
355	12
333	216
300	237
272	23
270	166
355	385
345	24
287	7
338	41
255	33
352	185
325	210
275	79
