422
313	219
340	84
299	174
304	99
305	9
344	79
380	26
337	5
347	22
275	194
256	8
338	242
356	30
315	14
351	79
335	106
283	51
383	4
349	111
382	59
306	64
290	11
256	10
347	27
349	77
319	231
382	180
381	14
381	49
285	223
296	16
333	57
308	136
276	79
296	222
379	104
354	23
346	89
305	3
311	7
378	229
356	27
298	56
351	386
275	186
356	223
352	48
294	7
348	173
293	53
300	397
340	127
327	8
270	38
310	8
324	398
309	420
264	79
384	187
299	248
327	123
287	80
338	11
289	7
335	227
309	145
374	416
257	79
379	29
374	237
384	7
378	37
290	143
81	244
337	26
278	214
323	400
276	112
304	391
314	7
342	412
277	106
286	106
256	181
382	59
377	220
308	249
290	229
255	35
342	73
355	16
356	218
336	102
345	402
347	79
302	79
278	131
356	21
286	79
339	51
342	184
377	130
286	191
287	24
260	420
346	232
355	225
346	13
274	7
357	79
379	107
301	56
260	93
337	110
331	393
381	398
347	393
265	45
299	122
344	79
311	15
266	9
301	10
293	80
349	7
355	183
326	56
272	19
305	138
274	80
345	189
315	6
292	197
313	26
298	155
310	51
321	114
293	127
314	117
303	10
305	236
319	79
250	7
379	11
338	76
298	7
289	16
258	53
284	79
266	8
290	81
309	29
384	13
279	151
341	18
286	5
327	16
342	170
382	79
313	229
356	131
274	7
349	79
341	206
335	25
349	222
378	136
334	15
293	241
270	123
288	399
347	242
267	110
300	229
347	79
332	107
346	216
346	79
299	80
289	401
267	184
314	221
379	120
270	106
81	166
281	226
318	179
341	40
272	41
324	84
338	237
326	421
260	166
324	116
289	106
320	216
335	408
335	83
324	129
381	385
290	64
271	228
278	96
355	123
366	120
377	227
381	99
260	221
356	219
377	227
290	10
255	19
337	14
277	221
250	79
300	58
335	122
274	109
270	80
294	106
250	202
334	131
355	200
276	8
310	229
297	105
287	106
336	113
376	106
304	110
294	7
275	90
315	111
342	183
380	32
346	20
355	16
337	32
307	149
300	79
351	111
279	19
358	14
295	153
334	79
291	223
347	95
318	99
304	24
349	52
335	7
273	122
21	8
270	70
299	31
355	79
286	31
382	93
267	51
378	179
341	80
320	79
376	2
347	32
297	19
310	392
266	240
300	163
339	61
298	79
273	29
342	385
269	138
356	111
371	26
332	411
258	136
296	10
288	11
279	12
307	177
384	106
346	79
347	71
352	142
324	11
300	111
288	225
355	162
253	404
294	128
346	87
298	220
277	101
330	80
298	27
336	411
384	40
273	86
297	85
315	235
337	7
258	83
356	80
341	62
351	7
364	160
347	39
21	7
264	155
296	5
371	57
289	79
300	68
293	19
345	222
371	162
336	385
279	106
274	105
384	56
310	7
305	79
314	140
304	79
266	56
355	185
277	8
342	2
81	209
348	81
293	62
269	212
272	201
379	6
256	215
81	108
329	12
382	123
340	172
300	164
314	169
335	27
334	122
376	57
352	80
234	136
275	388
296	65
352	11
377	79
305	79
284	25
278	222
262	85
384	6
343	80
355	52
299	388
254	175
315	31
382	137
304	104
334	202
347	25
290	79
263	41
336	7
255	138
311	228
123	234
377	29
346	136
314	134
275	82
314	7
271	143
335	24
290	98
309	85
325	137
331	7
332	405
347	91
356	95
260	32
382	10
297	14
292	7
345	55
356	121
79	15
352	9
264	219
347	83
285	390
339	97
290	8
335	404
272	19
290	8
344	10
309	106
302	27
266	15
323	94
250	51
338	414
384	5
276	418
322	19
260	193
276	239
305	23
342	25
333	110
370	27
313	4
340	11
258	122
334	6
266	415
336	15
278	22
252	395
284	36
293	69
310	53
318	205
124	191
340	219
325	7
379	171
347	146
380	15
310	25
352	5
362	12
377	117
375	18
378	219
383	51
355	120
333	7
305	18
305	123
379	20
314	22
341	385
312	15
272	127
260	196
305	14
81	227
378	116
356	222
347	45
313	32
356	220
375	11
270	52
264	224
267	50
300	8
287	99
375	219
345	81
352	51
329	391
305	79
336	79
329	96
318	7
348	67
335	2
286	16
349	147
350	15
281	176
280	48
377	100
337	405
358	81
264	79
377	79
298	417
287	208
278	124
358	188
305	396
378	217
343	53
289	136
294	198
382	93
310	225
81	419
337	93
280	11
288	84
352	203
123	80
309	8
356	85
338	144
305	79
360	36
272	30
379	79
351	37
348	157
305	393
298	387
278	1
322	191
378	114
124	79
355	79
355	57
125	7
275	193
275	45
339	42
310	7
337	196
380	8
276	7
330	63
347	81
350	215
275	93
266	195
335	408
298	106
298	17
335	225
282	7
383	103
357	140
