422
305	106
266	19
331	11
309	16
345	106
326	222
260	25
382	79
298	53
340	52
377	398
322	42
300	157
307	79
289	245
295	221
292	41
337	118
346	222
350	421
334	393
313	65
273	83
374	29
345	405
359	191
271	13
125	152
300	114
355	51
285	385
381	391
300	57
274	136
266	19
309	19
347	236
301	127
349	79
347	157
355	104
334	96
300	95
347	223
382	79
124	220
304	79
384	398
346	401
310	162
298	194
279	153
298	136
379	116
310	16
275	7
266	22
375	19
347	183
356	410
255	147
306	79
284	136
307	6
340	96
326	7
347	106
380	110
341	93
336	7
356	233
339	80
331	32
336	79
289	4
278	237
347	79
264	14
305	32
279	25
274	405
314	176
306	81
298	407
251	248
274	101
279	106
337	36
350	11
377	140
281	8
310	137
275	8
263	106
318	127
347	79
384	79
276	93
335	25
309	99
271	8
342	78
259	40
348	7
352	392
300	229
299	84
337	15
340	80
81	20
333	225
299	59
342	407
276	17
336	393
374	19
344	135
341	416
315	155
371	29
303	5
347	39
347	7
279	103
277	7
362	148
356	51
343	79
336	223
346	227
334	93
260	22
333	7
352	22
347	7
347	131
293	79
81	79
342	11
323	14
125	93
326	222
352	89
340	73
309	25
312	99
256	411
356	122
293	8
378	129
349	393
346	400
310	79
305	108
346	16
315	134
291	216
342	182
305	143
375	5
298	242
355	23
319	90
358	175
123	202
309	231
299	42
347	195
289	79
285	82
346	102
319	105
351	14
283	79
287	95
234	143
313	23
335	11
355	7
355	29
277	5
298	183
320	217
338	105
123	45
296	203
336	161
337	131
256	122
336	406
324	7
337	140
377	211
298	18
286	167
375	106
384	31
310	11
378	56
333	10
341	41
356	18
335	27
384	62
347	31
384	227
287	393
361	32
308	7
289	190
346	46
325	79
378	111
310	106
287	127
349	26
383	205
265	221
275	7
274	22
383	79
266	389
264	239
384	80
278	194
341	402
384	14
378	220
314	385
123	209
79	159
347	55
290	117
332	100
275	210
356	23
347	22
260	180
258	53
338	225
346	7
324	6
311	40
339	79
297	241
326	397
378	11
376	35
308	215
310	17
272	107
298	24
374	14
358	77
316	102
338	241
347	137
355	15
302	76
270	228
337	417
254	9
372	48
255	56
309	31
342	110
305	58
380	128
282	70
278	145
383	7
358	229
305	162
267	81
380	136
348	81
382	79
272	2
381	111
284	75
293	8
338	81
286	53
336	174
299	6
341	123
332	8
313	71
347	91
379	6
332	87
260	123
264	84
290	395
314	391
305	96
383	20
309	208
341	120
342	84
356	85
381	231
305	79
314	388
360	116
338	391
349	124
275	7
357	100
382	81
356	184
377	19
286	6
382	32
347	7
335	393
315	7
334	11
330	80
378	18
325	81
272	23
261	106
315	45
268	415
290	51
355	79
266	394
338	79
368	2
344	141
288	169
351	111
355	412
290	242
265	391
279	72
271	34
310	418
346	227
286	219
383	51
275	93
342	409
379	110
271	15
382	399
305	7
352	137
300	238
278	52
314	112
298	123
39	149
301	85
269	142
335	68
288	92
383	7
289	16
352	404
285	2
280	8
369	99
292	243
274	8
321	402
276	7
255	18
347	85
279	84
311	61
294	34
273	161
310	27
337	390
314	120
335	28
344	178
325	66
377	80
376	38
256	16
287	93
267	156
278	121
81	7
374	79
322	20
298	51
374	93
305	165
337	137
337	25
276	403
334	222
270	225
336	93
290	106
314	168
313	173
290	48
342	244
377	111
351	185
346	184
352	80
260	27
278	110
287	16
318	403
337	58
334	207
256	5
275	122
21	214
297	34
346	57
289	235
329	114
382	385
315	79
355	219
379	172
382	18
260	51
315	158
330	219
324	150
315	8
310	44
329	225
270	220
256	226
353	203
287	15
293	120
348	5
340	122
275	79
275	418
356	7
313	43
273	128
310	29
294	80
334	123
258	246
306	394
377	420
294	12
295	222
382	10
250	79
356	192
335	40
345	51
356	386
290	204
81	57
124	206
341	249
255	6
349	11
347	80
290	53
364	232
299	45
296	93
285	411
337	104
352	393
339	84
377	7
274	99
279	106
304	151
278	14
363	79
383	11
333	102
384	95
335	119
378	81
365	198
300	8
307	134
305	101
321	85
342	8
279	181
333	385
348	8
338	229
301	404
290	120
276	225
305	131
250	223
324	79
256	179
345	54
300	12
289	67
378	415
123	15
256	411
264	7
305	94
266	189
250	122
267	204
356	106
293	222
273	212
342	385
378	395
322	179
257	16
335	2
378	79
309	53
295	86
335	57
302	56
343	391
270	7
256	221
305	146
296	80
355	227
355	127
381	16
314	60
351	79
309	1
354	79
375	132
356	199
346	420
344	160
264	26
379	219
393	100
340	188
383	37
264	139
309	34
379	123
81	17
335	57
293	29
348	23
301	10
366	110
274	25
288	93
255	74
294	413
301	79
338	7
258	2
280	219
347	154
346	8
298	7
348	419
313	385
273	219
260	230
276	10
348	234
378	216
342	136
289	101
301	219
371	41
339	131
326	177
284	229
319	93
325	88
356	237
381	17
267	40
379	385
379	138
294	35
272	138
384	201
377	127
288	57
309	41
310	229
353	25
311	405
380	126
304	421
266	240
377	389
298	10
379	7
81	15
272	219
310	9
294	79
293	23
375	83
299	79
349	202
347	163
324	7
347	99
277	146
305	224
279	27
258	8
307	422
275	8
345	7
342	7
314	155
293	79
288	97
288	223
297	11
288	5
349	64
355	206
328	221
270	114
276	409
335	79
124	106
347	163
349	7
338	136
299	183
270	138
327	107
341	16
345	2
337	183
278	81
320	166
318	29
276	122
290	220
286	8
266	388
269	194
355	13
327	79
258	195
304	33
357	96
258	20
332	57
370	106
290	123
293	106
277	63
344	19
294	7
280	193
288	171
296	79
286	196
300	80
380	80
262	14
352	99
297	7
323	115
305	62
278	180
337	52
304	50
329	93
355	36
81	237
308	218
309	30
260	6
294	25
382	56
345	21
355	99
314	7
318	144
371	79
336	408
308	247
334	131
264	226
347	84
336	227
318	131
278	215
375	230
380	191
280	49
341	414
379	15
351	186
124	187
271	26
300	7
324	51
272	56
358	98
21	85
300	56
379	166
262	80
337	109
300	10
323	408
305	8
371	133
305	193
335	36
281	47
383	239
341	59
298	143
320	391
377	119
313	7
272	51
356	228
321	83
266	32
305	44
273	200
355	7
377	79
272	37
347	225
81	25
298	4
264	79
290	15
376	179
378	113
260	27
267	45
255	387
305	27
298	222
286	5
336	396
344	24
291	7
345	136
345	7
314	130
272	69
341	3
309	10
255	122
304	8
299	52
298	7
356	79
308	113
293	164
296	104
300	117
321	7
376	80
327	45
250	7
270	191
297	30
304	219
336	213
351	64
341	81
314	19
340	223
352	22
301	79
355	196
384	391
283	99
266	79
310	99
342	22
352	7
303	26
281	9
374	19
270	79
347	121
300	79
309	15
290	197
349	106
252	20
342	15
300	12
367	27
317	403
344	28
375	34
305	21
311	24
373	110
356	111
304	10
327	170
277	26
253	7
323	14
285	229
338	99
384	8
280	111
335	24
