422
349	79
323	133
289	223
352	7
260	2
308	231
349	394
262	79
321	84
270	96
314	249
355	420
301	42
81	179
298	81
272	12
339	92
298	30
305	227
290	34
305	7
318	23
356	213
294	195
330	186
351	98
297	11
39	7
334	228
337	157
382	14
301	204
285	53
348	79
355	7
298	123
124	191
377	93
302	127
290	80
276	50
306	421
315	15
306	212
313	6
375	229
344	136
272	7
292	79
290	35
309	111
351	106
125	32
324	7
123	15
322	5
381	110
342	7
309	222
257	78
273	111
353	121
320	103
313	74
21	25
275	79
381	7
341	223
272	127
308	173
309	7
355	144
377	411
325	210
321	16
302	22
275	18
319	219
286	242
341	80
296	27
290	156
321	93
255	135
258	127
355	211
290	248
305	110
286	151
294	93
258	239
344	16
307	108
384	226
383	8
81	138
347	19
313	197
345	51
276	27
273	79
298	194
379	206
284	117
291	94
267	79
311	391
305	36
234	57
381	14
335	239
266	8
293	49
339	100
376	17
270	166
378	196
382	79
279	122
347	155
298	168
378	62
254	79
293	227
294	2
275	221
317	52
357	75
347	79
341	84
342	185
355	48
347	35
336	118
310	23
356	19
278	120
287	414
342	83
346	196
305	7
300	390
337	16
267	391
280	106
293	99
377	18
298	27
124	36
347	93
383	19
275	410
338	20
272	136
264	80
267	416
356	43
304	162
342	42
305	72
278	21
309	221
260	26
383	80
341	45
346	131
286	222
378	40
290	136
305	131
294	409
276	79
356	7
356	95
377	8
332	230
310	22
337	93
345	413
266	235
280	200
272	25
314	15
278	203
294	11
310	12
298	99
324	56
300	7
318	79
258	217
278	59
377	202
350	107
347	394
325	7
375	169
378	20
346	393
349	10
309	53
296	203
283	14
332	81
295	93
334	56
304	194
81	421
328	146
356	61
297	51
276	166
290	23
383	58
260	7
327	8
275	158
289	403
290	15
337	119
255	81
335	66
277	106
255	79
348	219
336	407
375	24
81	6
348	106
266	389
288	22
340	111
261	119
380	11
326	184
352	7
347	7
371	244
337	240
342	122
285	388
346	403
79	385
310	120
341	5
250	189
356	122
336	227
377	29
311	99
344	406
383	16
256	107
262	131
293	402
335	7
293	70
301	79
304	25
300	23
297	225
356	79
266	93
333	25
375	17
340	57
383	80
335	93
377	130
341	388
256	120
309	221
266	44
274	13
283	100
341	105
379	27
341	80
296	137
250	18
323	8
310	31
315	22
274	398
314	2
326	99
342	218
314	106
335	11
346	115
382	109
309	79
260	387
278	7
334	163
256	219
310	405
337	402
299	420
266	57
379	101
368	391
314	128
355	81
309	80
384	81
279	8
264	48
341	104
370	84
284	25
348	193
273	51
384	220
361	222
377	34
334	138
278	44
272	5
279	5
346	23
338	29
299	79
339	38
347	386
378	26
255	408
347	79
355	79
354	126
378	7
296	11
258	241
358	137
380	31
305	132
303	10
338	79
276	113
327	164
313	8
348	76
266	385
326	54
320	81
256	41
371	7
378	39
273	215
300	14
300	6
342	127
374	99
278	6
349	34
285	7
352	81
356	393
255	2
324	7
271	131
301	170
347	79
278	45
301	24
305	56
377	10
347	123
277	8
288	237
352	106
290	16
296	19
272	175
333	57
279	147
310	143
382	408
326	8
294	32
341	205
337	79
294	79
286	225
81	85
310	236
356	404
290	85
332	7
334	19
346	229
375	193
268	7
340	84
285	85
307	80
352	405
320	11
274	11
362	5
274	8
337	79
329	179
321	230
348	97
279	8
335	26
384	41
338	106
300	422
355	79
336	171
298	52
335	96
379	199
384	46
336	143
338	237
291	7
287	27
337	10
346	80
327	385
342	81
275	129
377	27
273	16
379	8
345	45
384	123
323	16
356	219
352	80
382	238
349	79
360	415
331	69
294	190
298	57
318	7
344	7
314	399
333	79
306	101
382	6
375	15
267	104
342	152
260	146
290	225
371	25
337	53
314	153
377	90
319	4
293	25
305	26
376	52
356	45
380	7
343	228
342	201
378	122
337	84
374	391
335	145
338	51
267	220
346	206
346	9
307	56
352	1
374	140
290	220
301	8
314	407
81	37
346	202
273	149
345	8
344	79
305	180
250	405
324	157
123	45
256	141
300	99
305	56
347	393
266	7
378	79
288	106
286	111
309	143
309	80
278	24
369	53
299	10
383	30
349	187
382	208
382	11
288	131
299	52
298	5
298	7
304	102
270	232
329	8
288	110
264	106
258	245
299	40
124	85
356	134
310	51
352	2
285	148
345	227
309	9
332	71
275	7
375	12
334	19
315	216
355	36
347	95
342	114
382	234
383	73
315	247
81	51
300	221
264	40
260	120
364	194
279	68
266	385
345	51
293	16
300	404
310	7
347	389
286	176
379	117
260	80
329	79
347	224
309	23
269	24
348	96
298	222
289	19
277	96
265	110
337	136
344	123
256	155
300	165
287	99
272	7
325	51
314	123
355	220
335	58
260	16
305	84
380	29
269	28
350	128
336	18
312	53
281	183
383	412
379	124
276	385
289	14
336	105
264	411
363	137
256	418
281	8
300	219
281	134
380	79
393	79
282	219
355	214
342	223
339	136
305	83
318	57
286	219
298	393
384	237
315	154
308	7
335	216
289	226
295	7
253	184
287	195
356	79
288	93
322	385
289	106
349	27
293	191
374	82
319	114
324	7
374	411
355	167
300	418
374	178
378	400
336	395
355	198
351	209
340	233
384	150
276	106
313	11
322	177
272	40
124	15
333	122
289	79
299	243
288	192
310	7
266	87
347	385
380	160
250	110
355	7
367	17
298	79
349	142
305	10
255	10
384	179
347	161
287	122
356	15
308	106
270	162
264	56
280	100
347	80
356	393
309	20
293	106
305	79
252	22
311	86
274	77
384	15
305	99
313	13
278	393
347	3
344	219
279	114
311	7
334	15
376	93
255	81
310	182
340	7
347	22
358	8
352	138
345	28
300	159
293	14
275	8
123	112
256	79
355	64
333	229
301	219
355	401
308	41
337	392
373	19
270	191
289	29
284	204
290	29
342	222
331	396
318	31
264	391
347	104
310	15
259	174
277	79
323	106
274	88
271	79
305	6
346	14
347	7
297	25
381	231
288	9
356	183
335	64
298	79
371	222
279	51
275	222
358	41
336	183
292	85
378	180
251	4
347	6
338	113
345	37
315	93
314	83
305	225
352	89
287	161
351	57
372	62
336	21
297	10
271	172
335	229
314	229
335	116
342	91
381	419
379	242
280	110
359	7
377	55
309	111
349	183
303	227
338	79
300	246
271	79
304	101
341	65
351	391
277	29
299	188
351	116
336	60
376	7
347	398
379	137
265	123
384	136
314	215
335	111
378	79
310	395
315	33
275	397
365	102
123	19
326	11
263	99
295	417
379	136
340	34
338	7
304	95
379	32
307	5
21	229
346	47
337	99
336	7
260	225
300	14
341	32
299	403
279	131
298	181
276	67
125	391
345	20
305	225
343	20
355	26
353	207
347	409
330	79
270	140
338	127
358	63
304	223
325	2
324	415
347	79
382	122
334	17
313	22
327	223
271	139
347	102
304	241
274	79
340	163
280	32
305	34
264	121
258	8
357	106
81	25
316	93
270	59
366	79
270	18
