422
325	229
250	63
290	230
340	7
338	58
355	215
274	79
356	12
300	29
294	1
332	386
279	108
274	130
379	398
298	15
341	164
278	15
299	8
278	136
254	203
280	90
360	210
375	79
347	56
124	112
305	7
320	95
304	22
276	105
267	28
314	81
338	179
287	143
259	168
272	79
355	10
342	161
382	7
125	234
352	109
306	88
319	41
313	79
274	56
349	230
378	36
264	5
346	5
266	79
341	131
280	14
266	162
312	20
278	99
262	56
250	11
377	7
347	16
327	79
301	7
313	239
371	23
310	45
342	120
276	223
337	173
382	161
378	26
378	2
264	110
291	49
293	83
349	394
311	219
253	142
283	106
275	53
313	128
377	22
301	220
256	226
260	206
305	233
379	7
310	87
314	97
341	175
279	79
305	207
260	110
300	42
293	15
375	7
313	64
305	32
269	81
260	225
314	52
356	10
258	223
258	100
309	11
335	26
293	16
331	14
338	11
337	114
299	146
255	14
309	202
354	34
333	85
334	80
345	85
311	19
124	92
298	6
301	242
325	222
297	79
343	8
260	392
346	223
288	393
81	7
345	7
290	37
356	229
276	21
260	93
278	45
306	5
310	248
324	122
359	79
358	53
287	93
286	79
323	8
355	127
355	29
262	99
316	93
321	16
381	66
355	60
347	61
270	25
347	220
290	131
321	85
346	18
337	123
342	420
272	183
289	165
300	7
123	185
344	36
314	79
338	236
384	110
260	51
279	3
290	227
369	106
310	22
383	115
338	221
342	222
342	5
355	200
298	220
342	416
309	62
326	10
371	104
334	45
315	141
256	80
275	193
310	41
285	406
377	190
340	7
378	51
347	191
358	106
323	385
250	79
299	226
234	33
371	53
352	19
384	241
279	219
258	79
393	402
270	123
380	7
383	55
337	143
310	57
375	6
301	68
309	58
289	391
382	84
256	23
267	385
347	81
330	104
348	77
292	408
255	127
304	79
273	241
314	231
304	17
341	135
340	56
285	76
356	41
356	93
326	219
374	118
328	79
300	196
275	192
346	106
384	95
336	34
251	218
377	4
272	46
345	95
299	219
379	24
374	45
301	75
305	7
381	391
348	72
374	25
289	189
352	10
266	388
344	411
282	81
286	127
309	222
266	7
273	398
382	35
81	395
294	79
342	194
258	126
341	157
298	79
356	127
255	203
377	48
270	180
305	93
21	7
335	7
300	53
272	79
288	81
336	25
250	16
258	24
313	94
305	100
284	27
347	240
372	232
336	213
271	167
324	405
300	114
346	187
349	25
324	80
380	413
347	96
305	8
348	101
298	145
305	128
335	188
342	215
295	20
331	79
345	23
377	7
315	9
348	391
294	139
327	7
278	13
305	7
368	7
307	20
305	393
297	134
336	47
352	120
277	10
346	174
81	6
365	30
324	25
264	22
309	132
356	79
305	64
267	79
308	8
290	111
378	53
382	84
280	73
324	179
333	401
376	123
289	106
285	419
290	117
297	15
334	169
300	16
272	40
288	390
273	96
266	172
335	242
379	19
352	170
287	70
381	40
265	409
301	96
311	421
288	136
342	96
356	23
347	394
314	418
260	69
353	106
336	27
347	407
370	157
313	131
269	106
335	79
379	422
326	93
339	224
319	17
268	15
315	116
378	110
21	40
275	227
348	181
337	26
356	57
289	80
314	17
290	420
274	223
337	43
330	79
383	79
323	99
327	137
339	34
300	178
378	403
351	186
266	83
335	107
264	111
276	15
274	8
278	52
375	8
256	99
342	79
304	80
300	99
329	99
300	405
349	80
270	182
380	249
278	24
344	195
333	194
307	227
256	41
293	239
81	171
305	111
290	417
290	184
279	106
266	79
272	81
293	50
314	123
305	4
303	32
279	5
272	22
270	80
384	206
378	106
377	51
286	166
304	385
376	85
272	393
298	23
287	222
322	225
355	107
346	39
361	9
308	211
300	38
272	201
347	79
348	123
383	106
298	78
344	101
384	10
335	81
315	156
284	13
347	8
355	79
294	25
332	121
266	8
81	84
345	116
319	14
266	8
293	32
355	84
123	8
305	16
335	111
326	397
347	137
340	163
337	99
383	24
377	31
271	119
384	154
344	229
270	52
281	59
314	122
380	2
308	7
309	44
264	155
123	7
125	225
266	131
349	57
263	229
347	100
347	184
285	219
298	6
338	57
286	217
336	212
314	411
352	149
356	99
288	123
39	418
289	11
271	409
379	81
311	20
327	219
310	151
124	67
275	117
310	119
