422
123	11
81	29
279	99
375	143
288	245
375	56
347	79
310	219
313	6
274	96
369	17
335	229
299	34
318	53
318	53
309	121
349	127
301	8
272	80
334	123
322	18
383	8
272	219
260	396
266	109
300	411
272	11
338	79
310	64
345	26
274	36
266	149
356	110
374	84
280	79
356	220
256	203
346	98
341	227
306	79
289	7
285	193
368	110
381	164
264	95
256	222
327	391
295	99
378	169
125	161
279	85
275	32
278	27
250	93
274	111
355	411
355	191
311	95
333	42
271	11
346	79
266	93
349	57
328	187
382	5
377	85
308	20
300	2
278	93
300	96
124	106
81	79
377	13
275	135
383	60
255	226
322	64
347	7
290	183
313	409
315	393
355	203
21	395
290	140
309	67
298	7
284	100
250	130
266	107
367	397
338	25
383	122
326	9
308	231
347	224
349	404
335	93
356	398
356	88
262	241
276	79
371	30
374	114
347	79
286	239
271	99
336	402
356	7
376	80
384	8
288	7
310	83
279	26
311	407
377	76
346	222
338	99
346	385
376	221
338	22
309	51
264	5
309	81
324	90
342	146
348	235
366	212
351	81
306	7
341	136
260	45
290	40
287	102
381	62
375	51
310	23
258	80
315	79
383	79
279	202
340	107
267	415
265	393
326	40
314	40
340	192
355	122
347	7
341	4
305	79
258	412
307	53
356	25
345	2
334	394
336	129
342	246
343	219
379	11
309	10
299	36
333	138
315	34
274	33
384	51
374	411
356	139
292	385
329	89
379	214
381	56
298	79
304	93
263	184
276	79
336	199
335	196
334	10
260	101
296	420
256	222
310	7
383	15
379	80
341	44
339	421
291	101
372	183
335	404
298	24
381	35
320	385
348	45
81	25
309	79
347	23
278	23
346	137
329	38
290	184
321	80
301	44
305	131
344	391
278	12
330	155
377	73
374	10
384	131
305	7
266	405
337	137
347	49
347	40
272	16
325	138
294	8
335	229
377	7
334	8
340	403
378	11
335	23
293	9
347	5
309	79
347	27
317	106
308	14
314	6
332	223
371	400
334	59
312	47
341	189
270	403
314	20
332	240
276	116
337	222
300	6
341	56
383	225
310	194
305	220
356	106
351	248
301	161
305	387
309	5
347	123
286	43
256	15
315	32
283	119
293	34
359	85
308	124
289	386
267	8
324	11
379	227
294	158
338	137
293	20
273	150
288	8
259	111
321	79
123	79
288	197
358	225
303	393
278	136
352	6
275	5
253	123
250	123
375	14
379	106
288	226
234	45
278	137
352	79
349	416
318	27
304	388
343	7
345	10
320	110
352	85
279	99
290	8
347	24
303	128
380	418
342	23
382	41
301	200
124	221
293	174
258	31
274	77
336	410
340	79
347	27
298	79
335	127
378	56
347	8
296	206
266	91
307	122
271	79
289	128
355	171
267	162
356	80
305	41
310	11
347	229
356	71
300	8
39	22
275	105
275	31
347	57
306	111
299	16
380	81
304	110
294	418
305	93
255	247
264	223
297	79
319	29
348	79
335	402
254	79
315	215
281	13
378	145
380	232
267	51
293	219
296	99
314	225
353	106
342	219
256	75
255	72
337	227
300	6
290	154
337	409
349	222
314	57
266	32
358	213
314	392
374	215
250	19
325	127
339	7
305	79
255	61
305	163
304	119
270	93
322	28
345	19
336	19
256	208
299	25
393	190
285	175
378	229
289	34
280	68
294	7
252	17
378	84
270	51
341	183
323	27
378	131
310	10
270	7
123	66
375	56
304	11
379	134
285	25
304	422
305	52
286	16
305	407
364	7
335	11
377	79
384	120
346	7
310	121
294	123
335	79
356	100
351	19
377	191
298	18
269	25
336	142
298	395
324	22
378	45
335	25
384	31
79	146
336	59
307	79
309	57
358	57
274	15
293	6
318	391
347	8
273	417
337	106
326	221
275	79
373	46
335	120
293	179
339	57
355	79
278	391
125	156
272	79
341	80
283	204
342	81
279	8
333	165
337	32
384	182
299	78
295	141
384	3
309	79
344	36
290	55
258	84
337	202
298	29
260	94
352	177
342	79
300	112
363	23
382	131
81	51
289	210
377	218
305	14
341	223
382	8
300	191
370	14
293	74
347	57
260	83
282	17
341	421
313	95
290	157
352	30
293	81
313	103
277	7
340	45
272	186
265	93
81	242
277	8
289	29
260	15
354	5
371	419
352	26
361	188
