422
348	115
338	110
338	164
272	385
313	196
341	52
336	25
123	166
352	212
305	171
379	15
342	80
342	110
345	137
332	79
342	7
333	123
309	143
348	31
300	219
267	19
378	26
362	145
347	175
339	182
348	6
356	80
312	220
267	96
336	91
256	5
378	7
324	101
289	123
287	113
324	218
352	79
375	391
313	7
256	93
355	10
355	86
382	25
299	2
353	106
274	76
306	8
287	80
258	35
256	25
318	94
337	11
255	14
379	45
294	45
356	58
355	101
325	6
275	89
336	126
279	79
351	120
288	160
296	7
351	391
318	225
336	85
342	79
290	390
350	136
338	225
81	100
270	32
275	239
258	174
305	148
347	107
384	231
288	422
293	391
349	83
298	41
342	180
335	222
279	221
290	81
288	15
276	393
125	79
266	399
346	209
294	55
336	80
273	114
347	20
346	28
332	7
315	116
377	71
297	179
311	18
305	8
296	114
355	88
288	14
352	11
320	120
361	249
348	23
286	143
347	42
299	79
275	146
347	81
382	84
124	136
343	39
371	29
269	131
377	6
295	29
270	63
352	25
355	18
314	106
308	17
260	93
337	10
335	8
310	11
309	150
81	7
352	23
368	79
329	79
279	409
378	101
346	220
330	8
345	155
374	11
274	111
339	198
314	225
260	407
344	11
305	48
329	411
380	229
309	22
347	169
260	19
300	79
293	8
124	7
318	106
300	152
256	228
290	41
304	190
278	131
319	8
333	22
284	421
276	186
379	219
286	16
305	14
329	7
302	52
327	10
335	172
284	158
314	34
337	140
290	106
308	177
338	217
310	106
379	17
21	79
305	22
311	99
341	74
278	222
372	14
375	166
304	48
318	27
355	189
351	57
258	84
355	112
381	36
123	137
377	79
290	398
271	95
266	7
293	215
251	385
352	29
303	140
315	131
301	219
307	12
346	400
374	396
347	20
309	237
382	62
340	84
340	241
337	224
342	7
272	93
275	210
313	233
271	6
309	90
264	24
376	80
294	216
384	32
264	240
381	155
301	106
338	4
302	139
341	102
337	395
374	243
277	199
310	205
338	79
280	7
356	24
383	405
278	229
346	416
344	193
81	391
297	79
370	120
384	22
258	403
288	225
271	11
336	7
373	202
336	385
378	31
334	225
336	236
307	411
283	7
384	79
375	110
297	154
278	26
280	1
299	408
374	8
347	188
268	79
323	96
123	16
363	56
341	2
310	40
371	241
289	99
383	79
273	8
305	7
358	5
273	11
382	162
345	56
284	99
273	20
349	183
344	143
347	136
320	237
308	25
264	128
334	5
340	5
357	110
123	57
309	7
300	391
273	157
289	134
280	105
278	149
305	22
379	45
289	8
289	27
323	239
337	93
307	40
349	19
337	421
376	26
294	131
274	138
383	227
276	147
265	79
279	407
374	7
337	7
375	45
355	248
342	8
81	56
326	32
304	36
349	131
380	420
273	93
276	215
356	15
337	134
266	110
334	138
334	5
341	15
378	25
264	14
310	7
279	219
345	34
314	53
313	197
294	79
323	8
347	92
358	79
356	395
355	195
267	183
382	393
304	127
338	223
285	79
300	223
253	111
348	23
314	3
342	163
321	402
279	229
355	194
383	409
272	106
286	137
380	111
304	51
332	393
295	16
305	19
319	9
347	64
255	122
356	100
258	96
325	211
322	56
369	10
375	80
298	418
293	136
333	51
274	214
296	184
294	128
315	221
274	7
349	34
335	385
356	52
348	7
352	34
277	14
81	81
367	6
353	93
298	7
324	81
255	24
297	11
300	227
305	80
322	79
359	404
351	385
300	79
347	27
346	151
377	201
382	7
347	12
291	51
384	27
298	122
344	27
278	110
337	57
325	36
384	8
324	223
347	99
277	124
299	420
314	153
377	403
290	393
281	246
336	85
256	8
278	179
384	84
377	231
290	79
272	13
270	67
262	79
382	219
278	173
305	6
320	93
327	385
344	118
371	51
379	104
313	216
304	66
319	161
376	95
347	79
264	79
305	122
341	106
275	83
335	385
266	80
352	51
380	405
338	7
286	15
342	7
331	54
380	69
281	391
341	122
352	123
341	8
356	219
271	51
287	17
270	411
264	27
300	108
344	235
321	111
345	138
314	44
334	15
378	19
343	7
260	387
380	2
275	18
272	98
295	106
286	187
292	116
274	53
378	170
335	168
310	123
305	122
305	16
313	227
342	65
294	131
346	59
310	121
326	60
327	195
347	161
260	64
267	80
260	403
298	220
384	82
341	393
39	73
371	106
354	226
350	221
280	13
379	404
377	102
336	79
381	146
296	415
298	49
333	229
356	129
272	26
300	391
347	93
335	84
274	156
256	222
332	7
349	127
310	202
264	207
279	53
256	109
315	7
305	10
300	414
293	37
266	80
379	62
375	18
315	162
377	46
379	192
308	79
289	183
279	7
311	7
272	228
341	93
355	79
298	20
265	389
293	196
314	53
347	142
276	35
305	51
297	398
356	9
326	25
310	53
293	114
366	19
347	80
338	57
285	136
345	7
383	388
346	50
305	18
309	14
266	68
327	42
255	7
81	2
377	208
254	24
290	26
314	238
276	22
345	79
285	41
309	79
270	222
378	393
352	84
337	415
286	79
378	144
266	7
331	61
346	27
289	15
351	8
321	57
340	16
337	181
336	194
365	117
309	223
335	8
255	229
301	194
355	93
255	29
325	405
358	418
288	206
357	34
339	157
272	8
285	45
293	79
301	225
338	17
335	25
280	219
384	419
125	14
275	105
347	133
298	5
328	203
378	230
333	19
252	79
298	11
301	32
356	242
342	226
266	40
345	102
250	392
270	132
347	33
300	23
364	167
290	137
306	40
340	136
335	99
255	57
298	117
337	51
287	113
322	16
347	30
290	83
285	106
346	32
347	57
303	79
341	99
275	227
305	7
279	72
310	401
309	406
124	200
262	79
383	19
293	99
276	29
301	81
335	176
276	221
360	70
335	135
356	111
351	79
299	77
334	93
298	44
323	219
304	20
277	6
382	56
379	223
342	80
290	219
344	165
309	111
271	56
298	21
355	191
334	21
290	2
375	245
324	43
291	79
377	16
383	222
347	85
321	8
270	410
305	7
346	23
346	122
324	5
296	220
250	127
261	7
314	10
349	23
283	244
298	99
289	28
277	178
381	58
355	19
377	29
345	388
382	99
349	120
313	15
267	119
298	213
21	386
260	16
348	79
383	191
358	247
299	15
278	107
270	397
337	79
342	204
304	122
376	80
124	96
250	123
300	237
81	51
310	22
379	242
342	193
288	136
356	191
305	141
384	75
314	85
301	180
314	79
317	232
335	99
339	106
307	59
292	81
355	222
355	7
79	234
290	103
309	52
340	79
281	7
272	47
341	79
278	394
260	7
318	183
349	81
374	7
260	95
258	389
293	163
269	104
356	81
257	127
264	413
287	7
282	7
326	79
381	10
259	7
347	104
347	185
286	106
266	10
356	127
378	97
330	8
340	79
300	38
288	130
334	230
310	179
311	87
309	229
335	408
263	417
393	106
336	227
384	402
306	204
275	159
305	12
294	37
347	11
377	2
81	41
287	93
234	184
300	85
356	203
308	123
309	81
266	4
275	222
299	31
298	7
355	106
356	7
310	15
382	206
256	121
383	78
298	16
326	30
315	119
315	79
346	100
378	7
300	9
299	412
316	25
310	394
250	79
