422
309	25
272	162
348	7
276	111
352	31
326	102
380	51
39	20
355	79
302	163
356	15
338	122
310	20
305	391
274	25
337	239
299	83
349	241
250	6
339	155
321	205
333	106
260	5
284	85
337	203
383	223
301	192
255	23
298	203
314	161
355	106
341	23
293	114
345	143
327	2
309	79
356	35
355	7
342	19
380	79
298	7
300	36
269	7
272	65
345	99
279	6
255	51
309	403
310	34
288	36
356	408
279	193
370	7
347	80
342	216
315	40
307	391
356	121
335	32
124	225
81	141
267	420
266	79
305	223
291	92
272	217
379	27
375	79
260	233
291	395
314	93
322	396
305	56
345	23
382	138
375	45
333	16
256	120
305	181
301	37
338	190
266	183
290	123
378	83
325	84
273	79
264	106
341	98
365	52
353	85
360	182
384	99
356	7
347	398
345	29
341	12
334	393
274	196
264	79
310	24
369	104
379	49
330	191
294	46
335	93
336	7
275	51
347	131
340	180
337	208
326	159
309	99
293	16
299	57
357	7
272	24
303	17
363	22
271	87
344	48
356	22
374	402
336	210
384	79
315	393
298	45
375	30
278	222
276	412
347	236
356	19
347	17
356	54
309	27
355	114
351	18
377	99
262	127
379	221
81	79
275	93
336	219
285	237
300	127
308	140
344	165
313	15
307	137
324	44
347	74
347	414
81	115
275	183
317	41
380	106
356	134
336	153
324	61
276	86
295	56
371	122
322	79
346	158
277	79
313	199
315	409
275	79
355	416
281	123
270	135
258	81
305	57
276	8
264	9
294	218
376	9
300	136
285	229
278	29
381	130
377	83
293	8
284	14
373	13
300	387
324	93
347	10
327	151
289	42
260	10
323	229
288	21
287	51
355	99
378	8
305	120
337	106
384	222
259	2
281	79
278	31
286	131
383	7
270	194
297	76
260	10
358	94
296	93
313	24
280	116
345	132
349	12
337	175
339	229
319	119
124	79
310	80
378	63
323	18
374	212
377	222
267	79
347	405
310	7
289	136
314	96
298	79
336	219
361	247
348	64
320	223
362	411
329	32
322	195
279	15
382	2
382	50
356	15
298	15
289	110
304	188
309	79
355	96
383	180
298	207
371	14
342	385
351	393
305	388
348	62
269	7
274	177
283	8
371	215
285	400
349	7
81	220
234	7
290	60
355	246
304	230
341	145
285	79
281	85
313	395
254	8
356	79
290	99
314	7
270	8
340	7
347	41
273	391
280	20
380	204
290	14
286	242
348	104
272	7
306	209
338	51
300	114
260	140
274	11
355	235
349	7
335	420
21	152
305	51
299	200
314	45
382	93
265	7
279	227
315	116
294	136
347	393
274	81
355	171
287	47
300	172
258	56
123	405
337	7
335	19
314	103
314	79
283	411
306	183
332	52
346	2
379	5
310	157
383	7
352	229
311	224
333	80
347	173
280	42
376	55
271	232
334	106
293	7
288	7
339	106
342	133
347	81
298	131
304	117
310	79
275	157
296	93
250	122
349	81
250	28
298	7
374	404
375	231
314	34
381	66
277	19
286	20
273	23
377	85
297	79
340	18
286	40
258	95
377	131
279	16
125	122
336	403
301	122
321	189
298	398
384	225
294	3
381	136
293	81
384	10
343	36
374	390
270	222
337	129
278	7
347	170
377	107
377	11
310	101
81	119
300	27
298	90
338	110
272	221
267	56
342	10
341	421
337	52
346	156
293	27
346	25
321	211
304	57
329	146
288	99
301	143
285	53
289	219
352	18
352	221
377	79
333	7
271	88
256	237
326	385
320	10
309	38
344	392
379	84
325	6
351	101
274	14
341	176
335	230
356	197
382	12
358	111
272	5
347	6
298	15
315	45
286	7
305	25
352	139
304	80
355	79
278	79
331	220
348	8
326	80
305	184
294	95
313	7
359	93
339	179
266	225
342	2
305	41
346	34
376	136
356	79
341	27
278	14
311	84
300	243
382	8
266	81
305	22
347	19
330	5
352	97
307	234
261	106
282	204
299	80
384	25
267	405
337	242
264	85
334	127
265	226
380	64
315	122
287	91
256	206
337	32
341	31
341	106
384	53
342	25
336	417
256	216
349	220
255	391
347	110
331	110
296	219
341	35
298	11
381	164
293	7
288	26
375	393
324	155
342	249
278	198
382	193
270	227
347	418
349	56
290	201
314	143
335	26
305	8
346	110
313	111
293	80
384	79
378	23
280	7
255	221
279	123
266	227
324	222
21	137
335	99
255	104
340	136
273	160
279	99
346	179
123	10
276	136
255	11
309	93
346	407
375	7
311	100
256	137
338	79
278	185
381	128
305	385
335	34
123	402
300	81
377	166
305	421
300	14
352	222
338	7
308	84
290	57
271	95
355	73
297	186
292	106
81	19
289	117
338	386
270	99
298	79
260	219
264	127
383	163
342	2
258	195
305	148
378	8
288	245
315	229
81	27
334	219
308	123
300	407
299	22
256	162
279	57
382	13
355	32
384	79
383	6
349	7
347	53
318	68
277	394
306	225
379	239
300	168
342	51
347	397
324	7
347	206
351	179
371	8
310	411
290	7
383	142
327	8
383	187
378	93
276	418
308	7
355	16
277	399
294	8
378	191
347	118
376	202
318	138
338	191
344	72
286	80
393	79
354	8
347	16
356	419
278	106
346	106
309	57
335	29
318	1
357	8
374	89
305	75
321	4
384	41
256	100
287	105
304	79
309	51
355	79
300	28
337	58
345	112
318	220
378	120
355	161
352	71
284	106
289	388
276	219
290	229
336	248
323	7
251	7
358	77
266	93
336	34
277	8
355	4
319	184
280	237
346	79
270	59
375	7
290	39
340	6
301	8
290	202
326	413
309	22
270	43
379	14
356	80
348	385
335	8
264	226
334	101
345	22
333	154
274	219
329	7
293	7
323	23
299	144
310	131
264	11
290	196
311	19
297	52
289	5
380	169
336	79
372	227
298	96
309	128
364	29
273	80
345	67
341	81
325	79
319	78
337	244
332	166
260	238
289	79
266	79
378	16
352	30
266	215
312	194
308	240
310	122
124	26
347	111
334	57
309	16
379	149
275	147
342	404
252	40
302	17
327	25
342	150
332	389
346	81
301	109
292	7
253	62
347	108
341	106
275	20
383	111
296	11
79	10
260	19
262	58
287	422
273	84
314	18
286	126
298	9
358	213
304	146
310	100
81	194
348	102
123	124
295	102
328	32
344	70
346	40
263	123
350	11
335	11
266	11
356	11
250	29
278	8
382	79
377	167
379	225
352	26
272	80
353	15
344	37
377	219
298	7
296	27
366	69
335	79
267	53
304	415
335	385
337	385
305	105
349	15
377	25
256	111
367	82
318	93
276	127
300	19
310	79
379	106
342	408
260	24
279	225
378	389
275	241
314	134
125	79
307	48
290	415
257	121
351	21
305	33
294	227
325	79
266	7
340	110
334	183
351	231
338	403
294	56
346	138
310	113
378	15
309	214
356	178
320	401
288	79
382	22
343	137
275	5
344	107
345	409
288	123
338	120
350	113
347	410
379	223
332	223
305	222
299	7
255	15
297	391
336	391
374	7
301	17
300	228
384	228
336	16
337	6
340	45
275	79
124	406
258	53
303	16
271	79
314	80
316	393
295	391
290	29
299	84
293	131
335	51
347	80
313	44
334	394
305	174
342	5
368	26
287	14
378	59
258	25
272	96
264	79
268	385
