422
277	18
305	57
288	225
123	8
338	183
273	11
355	127
352	388
379	123
269	229
384	8
323	161
256	23
298	31
300	7
314	51
264	32
375	85
290	10
309	79
278	207
321	86
290	83
309	101
270	104
293	171
355	19
346	25
337	107
325	77
124	111
337	79
339	390
302	79
355	2
337	93
377	56
355	391
279	228
300	127
276	195
383	155
382	99
338	189
358	228
381	392
374	405
274	150
332	131
326	107
324	85
250	195
324	106
314	8
334	30
336	14
270	79
296	23
341	241
287	387
274	53
300	414
336	400
289	76
342	85
351	7
335	16
362	12
345	27
342	37
338	244
327	84
331	242
377	8
327	2
270	22
307	106
270	81
345	14
278	79
377	10
349	99
272	24
310	232
272	40
276	16
295	52
279	81
361	17
324	2
342	79
81	131
329	92
279	22
311	411
344	15
273	62
352	16
305	178
278	13
356	69
342	206
345	93
310	106
271	79
304	7
313	149
310	415
290	401
347	22
356	388
347	79
355	193
280	103
340	139
261	225
301	126
286	79
293	44
123	96
351	403
309	7
290	7
355	404
298	223
288	79
258	84
334	11
124	20
313	79
335	409
336	5
305	21
379	48
298	233
308	93
335	16
382	106
346	114
281	36
275	110
281	154
334	395
309	221
380	14
375	84
327	7
274	48
273	2
382	116
290	202
340	16
299	11
272	204
260	163
333	45
260	217
346	106
355	51
309	120
264	18
300	240
289	393
309	43
305	191
294	45
347	386
305	385
270	6
332	404
349	7
303	106
378	138
305	7
314	51
381	172
383	185
287	80
306	79
275	148
377	46
336	7
347	25
356	179
314	219
338	227
334	136
306	25
298	391
347	79
356	11
355	56
322	155
283	6
335	25
352	161
335	79
296	165
300	8
346	80
378	5
279	57
355	147
292	57
340	5
266	7
339	18
291	6
355	41
300	8
276	408
346	1
295	152
275	7
341	136
341	137
260	29
286	123
279	16
276	32
342	136
384	411
309	119
315	127
384	196
286	90
324	181
274	26
337	160
264	194
371	391
304	132
325	177
297	102
288	229
348	38
234	7
259	2
285	30
294	106
255	88
299	29
337	66
347	110
326	94
305	80
266	26
293	7
304	385
275	8
349	229
251	81
260	385
262	7
269	162
356	40
124	47
305	183
358	22
338	51
273	407
340	51
342	418
342	5
291	53
297	80
285	135
293	129
274	79
342	7
321	158
356	7
393	100
380	157
300	226
356	34
336	7
300	51
336	8
300	20
260	190
276	27
346	79
272	17
347	231
309	20
79	120
371	133
298	415
309	45
355	138
374	7
345	55
335	224
341	153
318	143
384	113
313	222
273	99
315	99
305	121
338	84
278	223
266	136
341	213
379	422
