422
381	14
255	179
260	52
266	79
260	7
256	79
340	8
376	7
305	120
308	7
381	21
305	99
273	51
272	5
384	18
337	79
345	41
286	144
349	25
280	391
336	96
311	79
393	131
335	57
81	222
375	15
272	75
298	162
270	51
378	152
300	10
286	7
336	411
304	127
287	21
296	82
376	10
347	196
305	68
379	23
250	404
342	80
380	10
314	115
360	154
348	235
273	220
266	219
378	7
371	17
304	40
293	222
285	22
377	121
349	161
125	80
344	31
340	106
276	203
310	58
344	14
286	20
318	401
356	220
352	120
346	104
377	106
349	7
305	25
347	29
329	183
21	79
255	79
293	203
275	52
325	123
270	27
310	83
358	391
304	16
352	232
273	233
318	111
260	242
278	79
298	62
383	79
298	27
250	8
266	79
288	80
287	4
255	249
301	11
272	57
384	151
263	79
332	110
309	161
344	131
355	180
274	231
327	119
318	146
330	20
293	385
337	129
338	6
290	111
258	93
271	237
334	126
349	247
347	153
294	134
258	7
313	2
294	80
310	31
272	123
380	106
333	418
266	11
340	106
324	402
285	67
326	14
81	93
339	155
300	15
384	79
326	182
335	116
345	79
383	23
378	140
349	65
308	406
305	27
315	184
321	149
355	106
278	80
377	28
310	79
307	20
271	136
325	219
341	56
271	231
278	47
342	7
279	136
370	15
277	158
298	119
275	18
382	391
323	110
295	420
309	79
299	238
356	198
335	185
347	93
313	403
381	137
296	59
269	385
256	388
260	106
347	93
285	225
300	7
379	143
276	31
367	101
341	123
254	213
270	227
338	79
313	421
324	219
322	419
264	385
363	403
300	191
273	243
299	93
39	140
341	228
289	127
335	41
327	22
312	106
297	99
376	221
276	170
325	2
382	69
270	7
290	34
290	27
315	136
336	2
331	19
384	81
323	136
262	207
347	95
344	79
326	187
334	79
324	219
123	242
371	146
305	6
256	101
260	145
320	6
347	138
274	16
335	102
338	395
314	16
309	150
305	79
347	79
384	107
347	51
323	106
280	142
321	51
298	81
336	99
307	162
277	395
294	415
337	194
310	418
355	8
304	57
124	11
300	19
289	148
384	123
274	143
346	24
336	414
351	89
340	229
266	223
284	55
372	17
340	206
270	23
337	225
329	3
357	132
278	130
290	81
124	385
300	85
290	108
383	43
314	223
261	60
256	177
81	76
278	10
275	11
267	63
379	45
319	230
347	15
265	7
302	99
309	237
304	99
347	37
309	248
335	159
306	222
313	7
234	51
287	8
345	136
314	79
379	116
298	122
264	422
288	105
334	8
299	81
124	79
305	30
282	405
310	17
279	7
354	225
382	8
301	215
343	408
305	15
315	93
297	127
276	29
351	11
256	184
384	224
315	110
377	79
374	85
313	25
260	393
274	205
255	16
260	127
271	225
361	114
268	229
300	216
281	15
296	7
304	156
273	16
305	42
298	393
320	22
275	219
292	9
284	20
382	223
355	202
347	143
347	36
298	28
290	73
288	141
371	225
350	110
275	128
356	93
278	19
250	7
339	394
305	81
274	396
300	79
333	131
286	57
337	183
264	409
256	4
346	222
336	420
378	104
336	138
334	16
309	96
347	14
346	36
349	53
322	49
336	12
342	122
374	246
379	26
294	168
352	234
309	79
299	391
314	83
341	78
308	183
275	79
368	51
334	106
256	79
369	56
275	7
310	29
298	97
281	7
342	103
298	57
347	50
327	52
267	33
311	2
310	53
289	84
325	8
371	15
384	5
301	99
309	8
347	136
313	218
298	74
326	51
324	204
337	122
287	109
352	15
266	197
329	7
356	81
346	163
295	32
264	219
373	25
297	44
335	79
277	155
337	66
337	79
286	230
287	7
279	219
335	220
333	93
348	387
79	413
306	25
305	81
335	164
314	99
355	10
266	79
258	8
383	112
342	389
379	240
266	227
346	6
298	105
374	411
299	32
279	36
296	408
352	166
382	114
346	389
378	23
355	7
279	79
381	412
277	84
314	95
301	226
362	394
276	10
291	11
336	190
332	398
290	10
286	32
327	405
356	22
264	27
285	171
309	7
272	134
339	179
301	81
355	181
309	195
314	7
355	14
384	19
266	200
324	38
342	118
309	19
332	41
310	196
296	391
291	90
353	8
375	7
274	172
349	45
356	214
337	7
264	124
294	106
334	219
294	6
310	61
310	194
306	7
328	107
336	5
300	80
267	71
333	26
290	397
320	7
288	48
383	102
337	92
356	7
357	411
297	80
303	245
383	98
311	219
280	206
290	385
348	211
318	53
290	110
293	99
341	14
276	220
341	86
377	15
342	22
347	157
343	17
81	93
375	20
309	79
260	121
342	25
310	14
377	57
266	19
289	179
303	104
264	72
283	35
340	393
305	183
337	42
273	391
334	417
375	16
315	62
351	210
346	7
351	131
377	8
382	54
338	7
356	45
124	6
380	7
305	416
346	7
342	45
326	79
294	48
250	79
298	122
335	111
301	11
276	80
298	227
364	111
346	18
379	228
342	13
323	100
314	1
377	193
351	7
262	23
255	80
272	19
344	40
347	117
356	53
347	5
289	10
355	56
255	94
375	24
258	407
378	225
318	113
125	25
378	93
355	120
347	6
279	135
355	106
123	26
123	79
251	85
284	84
305	56
299	147
293	53
309	79
347	57
300	80
345	221
293	131
280	99
338	137
381	81
