422
337	80
305	110
355	102
278	80
263	415
286	404
305	391
335	11
290	122
305	19
124	226
356	421
370	46
288	7
81	16
325	189
283	58
355	220
382	395
346	237
39	79
294	410
304	17
377	405
305	122
377	222
300	79
301	5
311	24
276	5
313	220
337	3
276	29
289	411
298	388
271	247
351	163
293	79
287	79
279	164
342	14
309	35
340	112
269	8
343	115
319	128
290	11
347	93
264	179
339	79
273	53
275	19
383	149
267	99
327	79
320	168
347	10
352	226
376	402
300	12
324	214
275	5
279	41
276	100
279	25
346	405
342	84
299	137
346	216
379	52
309	216
356	14
275	56
308	180
272	389
356	28
250	22
293	393
301	57
302	27
346	230
323	2
323	219
321	84
338	95
338	123
374	199
345	62
300	127
268	15
296	8
351	136
297	14
337	79
277	9
271	133
336	211
314	106
338	14
267	18
310	73
309	225
318	200
348	57
382	81
278	8
356	138
260	11
288	22
256	117
341	26
288	194
124	193
340	146
384	44
347	38
378	219
288	109
123	8
296	17
274	138
330	7
293	104
346	217
371	32
288	79
361	10
297	42
345	49
300	219
339	111
260	176
378	121
317	406
346	79
384	85
293	63
353	39
299	16
275	170
338	15
278	100
297	7
272	26
305	8
256	8
314	120
250	18
314	56
299	79
334	212
313	30
380	51
319	12
313	24
297	123
347	29
267	2
355	36
363	103
81	7
327	79
81	219
271	80
267	174
347	10
336	95
290	179
379	175
287	15
359	127
305	57
293	157
345	239
380	83
278	19
383	79
355	7
341	95
264	228
375	196
290	120
383	391
371	78
356	191
352	16
355	117
336	27
123	396
289	32
324	7
305	180
348	18
280	208
342	99
319	7
302	223
377	186
375	81
310	139
304	79
258	79
250	2
336	45
256	106
289	26
296	179
279	141
327	203
272	418
374	60
347	45
298	79
346	79
320	101
337	27
333	412
334	221
369	27
384	111
279	229
366	99
280	223
351	14
281	160
272	150
345	167
262	6
348	11
377	249
274	9
346	57
326	10
305	24
333	241
284	421
382	119
383	79
384	113
305	394
255	8
384	34
314	56
356	229
301	16
273	7
379	99
300	80
298	196
382	79
384	79
350	205
125	7
299	20
356	155
329	232
325	134
348	227
384	7
255	6
305	10
277	56
251	80
258	209
380	69
326	23
275	227
300	113
304	244
349	20
379	153
371	81
336	19
378	8
309	393
274	29
349	246
356	14
335	222
310	116
383	161
260	7
346	79
286	221
