422
355	413
375	388
305	385
353	7
337	106
251	19
123	243
308	16
293	30
355	80
306	18
286	199
346	53
348	45
356	79
336	169
346	79
302	8
306	204
305	93
338	244
264	17
305	179
273	157
377	404
348	418
314	25
335	30
356	80
346	7
313	15
384	170
347	94
257	240
124	8
301	202
337	412
337	123
79	11
301	85
384	2
266	114
305	153
354	36
270	29
300	419
349	79
314	7
309	79
305	131
377	8
278	56
290	7
347	7
255	393
294	34
345	409
289	25
346	236
300	8
379	79
322	150
342	7
310	385
318	93
273	120
273	421
297	62
335	122
300	16
308	130
311	15
335	8
258	183
325	96
327	80
351	136
286	225
329	195
332	11
303	81
374	8
344	79
364	27
270	226
345	217
315	22
347	167
347	29
275	134
373	143
382	385
310	405
382	10
383	7
382	249
383	19
381	227
288	111
376	37
376	385
338	93
304	394
260	31
281	8
234	154
327	15
287	7
299	26
271	157
272	64
316	219
314	43
337	102
123	117
309	48
290	110
371	51
347	34
319	406
81	22
301	225
347	23
347	23
347	115
283	107
301	7
337	29
274	40
341	85
304	225
279	219
342	219
293	193
125	239
339	411
269	50
383	20
124	221
337	7
307	59
323	15
293	23
260	56
383	7
260	112
298	7
262	405
323	11
267	198
346	162
356	79
326	84
348	403
334	136
255	12
305	122
305	81
322	182
21	223
338	64
304	35
310	136
341	229
266	40
376	9
356	179
284	7
309	229
347	15
320	138
350	128
313	220
346	6
382	242
336	29
347	219
314	32
380	93
312	135
358	191
355	178
303	79
287	55
384	10
250	416
384	131
81	16
338	219
349	162
274	18
371	68
314	137
290	7
264	15
255	113
279	7
342	10
259	79
375	17
310	136
291	23
278	131
260	183
342	411
347	89
277	106
309	238
265	41
326	16
299	45
378	400
352	241
341	387
298	10
258	221
285	8
381	210
298	86
335	237
327	19
256	16
273	401
344	34
315	17
276	216
124	6
309	79
279	79
274	96
290	79
308	27
351	417
286	120
297	187
278	3
333	13
378	31
347	53
304	93
355	81
374	79
254	232
305	149
383	218
352	396
352	79
378	81
345	408
339	74
357	118
297	122
344	5
301	231
305	7
278	32
295	119
371	143
335	1
333	7
81	108
334	104
305	104
375	8
310	19
298	28
267	84
261	146
362	122
393	393
308	27
299	227
337	231
351	83
286	212
340	385
289	54
318	20
278	140
382	84
352	391
346	202
346	195
294	122
352	219
355	84
278	223
39	99
338	389
379	79
279	185
355	140
355	408
300	226
278	88
297	391
266	133
309	57
275	391
300	58
365	107
288	120
323	106
269	106
301	101
356	8
384	200
315	49
293	96
299	6
384	79
330	92
352	216
382	111
338	16
274	183
333	79
256	7
349	8
305	40
381	225
337	119
311	25
349	208
336	19
342	29
293	161
304	2
309	390
374	143
266	134
260	106
288	79
279	393
286	8
326	110
299	79
270	10
300	14
315	10
256	155
377	80
270	79
290	122
278	7
345	26
309	79
309	69
347	103
347	14
355	7
300	11
335	47
310	2
334	151
274	127
384	186
275	223
376	393
260	96
285	6
271	84
256	181
328	123
377	79
343	190
300	51
356	422
318	138
