422
273	124
260	48
277	23
334	394
360	55
358	90
290	15
337	67
341	402
341	221
288	403
314	230
378	21
345	220
330	6
275	144
347	19
345	219
338	7
376	7
265	415
309	131
305	8
305	225
286	19
123	5
290	413
295	392
264	36
276	62
374	21
314	80
264	79
352	53
337	12
335	247
290	198
260	170
275	107
289	175
380	106
335	217
336	26
276	22
346	219
288	25
341	106
345	146
333	79
324	9
375	111
340	151
274	188
260	179
371	84
256	93
301	412
305	24
310	117
286	83
315	8
300	23
379	79
337	70
335	422
21	138
351	393
323	7
333	130
325	74
268	79
293	127
303	85
300	238
352	127
304	131
279	5
353	228
304	34
314	225
327	195
340	16
299	7
347	236
347	131
375	83
345	421
273	99
342	143
305	171
299	100
79	172
346	45
352	19
272	385
326	229
314	81
376	79
311	59
287	153
341	7
336	60
382	225
298	410
289	41
306	89
342	78
334	2
274	79
341	27
351	29
290	79
331	178
270	152
355	407
310	16
274	400
81	10
327	409
332	2
384	53
293	418
335	17
347	35
322	95
299	7
309	23
329	11
337	31
81	391
384	5
294	15
347	19
301	176
81	7
358	79
273	49
294	8
322	7
378	41
258	51
341	136
333	119
355	32
348	10
304	111
267	109
383	223
344	99
310	140
377	121
384	95
258	46
309	168
346	237
299	84
295	7
278	53
260	193
371	85
380	29
334	8
289	27
381	102
336	393
359	127
367	402
286	38
378	138
346	394
341	93
341	414
308	18
294	133
374	7
258	99
380	201
277	4
340	183
267	81
272	93
272	416
347	187
267	80
277	215
337	106
322	227
123	57
326	79
324	232
347	385
381	396
310	25
294	37
283	7
274	115
290	4
355	240
333	404
347	408
253	45
381	79
284	42
335	71
382	45
278	81
310	223
300	92
340	7
272	123
336	7
324	120
308	166
256	11
375	110
349	79
287	385
297	79
358	385
313	99
375	2
289	79
300	79
278	19
310	211
341	7
346	69
298	15
298	227
294	106
124	219
272	239
310	8
281	57
311	84
330	139
379	25
305	5
338	222
347	96
379	53
125	222
335	99
356	163
338	79
377	160
293	32
384	407
354	220
366	404
369	106
278	242
275	79
380	58
377	22
351	10
382	29
348	196
319	10
271	385
342	76
393	159
264	204
308	16
384	23
348	391
298	110
251	7
321	16
280	52
311	134
356	24
349	226
336	225
298	137
278	51
380	106
278	215
384	96
383	157
306	34
275	22
338	99
294	19
254	393
260	155
334	79
300	95
334	388
302	35
307	150
305	403
250	7
276	25
276	18
342	51
339	26
378	205
21	219
379	165
326	20
335	7
356	134
378	203
39	147
343	11
274	246
298	45
305	52
342	158
276	79
325	79
313	128
374	84
346	162
379	230
279	99
318	241
296	32
288	77
279	11
337	6
305	100
336	57
310	415
266	7
356	113
379	123
375	163
257	388
339	106
346	122
318	120
338	27
266	9
331	389
300	83
313	7
264	2
281	96
384	114
356	111
276	397
287	11
352	102
341	8
293	123
344	156
323	34
300	216
329	7
298	122
291	79
266	231
311	191
384	189
342	179
307	225
262	395
344	222
304	184
290	122
341	79
286	128
347	81
324	79
338	208
123	7
260	11
377	8
382	93
326	393
298	79
383	56
314	40
347	27
287	111
347	6
340	17
374	37
81	206
286	222
316	2
342	233
314	142
256	32
300	96
310	129
379	25
323	155
299	409
355	94
290	81
338	23
293	79
309	385
340	103
324	51
301	10
305	16
314	79
383	32
252	47
335	64
256	29
355	85
307	223
384	93
266	26
345	80
295	25
345	111
347	5
347	7
373	120
273	22
356	391
379	161
377	193
298	79
384	6
378	146
310	97
304	127
347	122
258	191
345	52
356	80
289	114
303	222
318	30
279	126
270	420
275	405
317	7
336	10
365	227
376	222
284	204
318	20
276	20
285	227
308	226
343	419
296	59
347	7
340	51
355	186
364	183
305	140
270	19
379	228
383	229
290	7
332	123
356	16
337	79
342	93
290	229
348	20
376	110
382	123
305	12
305	101
293	80
294	110
296	15
377	386
255	411
301	157
293	121
356	10
347	51
320	79
351	391
382	25
263	202
328	195
297	399
378	391
250	106
347	79
347	183
297	82
310	9
270	136
274	241
333	34
279	15
320	7
255	81
356	203
370	219
372	51
347	80
314	7
355	42
350	182
337	66
361	209
374	164
123	14
335	116
304	11
296	219
383	101
309	23
275	80
283	243
297	131
337	112
352	62
334	17
260	25
292	27
285	131
255	191
299	57
288	7
310	14
274	229
352	7
351	108
319	33
384	180
256	14
300	17
299	393
341	221
288	7
339	194
124	143
346	16
300	136
352	22
325	63
327	106
298	117
377	1
286	53
309	24
275	202
