422
305	6
377	230
378	95
313	16
256	203
384	11
323	7
347	5
289	20
124	79
373	141
286	123
337	78
348	138
378	93
364	7
336	4
347	245
370	122
356	8
288	408
294	48
368	410
255	244
324	79
324	62
293	19
318	111
337	80
293	136
274	25
384	391
337	57
310	385
378	420
346	79
337	8
327	108
342	161
335	221
290	97
338	135
340	102
250	79
349	102
298	13
310	106
310	16
260	19
328	7
384	56
383	79
305	155
378	202
348	83
341	22
300	45
305	389
331	2
310	225
255	17
356	12
347	51
342	25
369	409
279	51
335	239
336	221
329	24
349	41
315	236
280	225
336	53
274	8
274	17
294	77
347	391
384	93
314	92
382	241
347	10
274	80
379	140
347	171
300	223
267	114
345	167
334	79
335	237
291	134
340	238
345	7
324	408
290	122
345	403
346	80
270	16
393	222
352	7
332	418
331	53
335	6
321	45
335	8
298	111
315	393
379	17
347	23
305	93
255	164
347	7
275	79
305	46
305	403
358	7
377	20
320	179
358	223
276	52
297	54
305	40
320	192
326	187
297	100
260	79
261	16
360	131
352	84
346	94
272	407
276	220
336	388
342	14
305	8
298	84
300	106
280	220
293	79
371	25
290	189
287	219
264	184
380	2
305	415
234	79
375	30
379	85
255	203
309	99
348	397
298	10
346	197
384	51
295	20
341	10
382	163
293	18
343	88
356	34
375	421
356	231
265	16
335	79
39	48
275	79
352	146
309	161
314	202
335	7
270	27
305	120
355	123
274	117
297	109
303	14
278	93
379	98
281	127
296	131
298	11
352	12
276	60
338	105
327	222
313	391
355	80
342	101
290	79
341	45
271	404
296	122
81	32
