422
311	23
378	85
260	146
378	8
81	11
271	104
347	84
294	158
305	138
338	8
378	16
280	106
341	8
376	122
278	7
308	32
325	237
348	385
260	90
335	190
377	137
290	26
351	2
298	42
295	209
304	8
347	53
383	83
304	33
361	108
254	128
306	224
344	403
310	205
267	166
347	228
378	391
266	410
281	7
383	51
297	106
253	221
356	127
377	202
309	44
290	52
255	183
266	79
274	53
300	408
345	202
350	385
330	106
278	146
255	143
272	45
355	15
348	131
277	18
275	79
371	418
274	27
290	221
124	233
298	106
287	210
346	85
284	385
347	70
355	36
278	20
347	81
347	221
359	51
321	230
315	385
377	79
384	229
281	79
314	225
349	26
277	80
336	197
355	74
296	137
342	7
375	7
342	57
370	131
345	136
300	56
298	25
269	20
346	104
310	105
355	16
310	17
255	79
348	219
308	4
266	99
311	122
314	222
280	7
368	28
342	12
276	9
356	41
383	79
323	59
310	123
355	60
338	79
325	8
305	133
279	120
341	168
384	138
377	6
290	51
381	99
344	402
333	39
375	95
273	122
351	65
355	200
286	106
285	23
299	26
334	11
336	62
342	21
258	8
313	414
270	136
283	235
384	238
324	32
348	126
288	80
297	79
274	79
344	10
338	17
303	7
334	394
383	36
340	121
339	223
315	84
125	174
266	220
255	66
250	25
355	215
347	73
355	138
352	179
296	123
271	15
358	14
258	96
260	42
313	113
326	6
293	77
378	237
336	195
293	409
260	386
267	169
250	139
234	196
352	129
277	420
319	225
267	114
346	57
298	83
294	56
348	46
380	399
383	79
350	10
262	421
379	56
379	91
380	15
300	240
273	24
305	171
374	207
352	9
279	194
337	134
299	102
383	52
298	87
347	183
260	385
314	80
352	222
274	92
266	93
377	213
334	10
285	15
373	244
355	45
321	15
375	227
337	7
286	80
270	160
372	232
384	388
307	191
346	106
320	191
337	7
276	107
315	79
347	81
329	34
342	156
288	24
286	113
331	38
263	385
266	79
308	406
349	219
328	7
264	229
314	7
310	89
309	22
342	131
345	111
274	131
296	79
382	80
330	7
314	93
299	131
344	41
81	390
300	405
294	93
288	79
342	62
313	101
384	99
309	163
352	93
297	117
291	417
336	393
81	7
273	135
273	93
337	7
333	8
308	242
321	96
256	145
295	397
381	123
318	106
264	120
266	11
275	84
265	34
346	85
379	79
274	189
329	25
341	57
272	79
341	15
305	102
287	51
305	219
345	151
342	8
279	79
335	22
383	19
341	391
300	7
256	19
272	403
335	153
341	34
310	14
302	11
340	53
338	57
333	122
377	98
322	105
343	29
321	6
384	22
393	52
260	93
21	7
358	173
250	79
347	18
286	14
288	26
314	393
292	32
273	12
327	79
79	31
349	27
310	167
275	389
347	99
272	219
312	110
358	14
340	81
305	79
256	136
290	16
342	41
347	57
309	4
336	130
319	144
308	80
287	134
375	164
309	21
290	127
351	392
358	80
315	11
382	35
341	132
349	16
352	14
285	413
275	79
335	5
278	27
304	203
