422
338	19
335	421
356	106
308	62
300	10
264	21
305	79
298	9
266	22
290	210
353	229
377	179
291	117
300	94
327	14
260	407
278	130
310	57
297	203
334	14
356	8
309	93
294	228
347	18
279	3
356	223
393	93
379	388
334	83
289	7
260	208
345	56
378	23
275	111
315	8
276	50
336	42
309	397
261	40
272	67
351	93
300	127
349	106
255	73
270	66
382	7
258	60
375	220
271	219
342	19
311	114
274	25
347	229
307	15
379	243
275	79
269	215
345	409
378	7
264	165
294	221
335	106
381	51
378	6
286	99
383	99
377	76
255	61
309	136
277	52
373	176
285	79
256	193
305	227
343	38
323	111
355	7
355	8
274	22
289	7
315	100
284	385
369	245
358	408
347	212
371	113
287	194
338	79
329	13
325	4
352	7
345	389
270	122
290	82
256	220
333	402
255	106
349	99
293	197
337	110
372	237
304	14
313	29
266	21
79	24
300	120
339	84
298	407
279	79
375	79
305	24
288	40
346	131
378	17
347	405
346	25
278	81
269	14
342	163
356	7
299	206
308	62
284	81
266	136
375	95
340	79
277	52
310	405
296	10
324	11
352	15
305	402
325	185
335	99
314	236
338	393
323	7
342	51
294	93
378	151
349	99
304	404
374	16
333	79
380	7
290	123
378	122
346	391
346	105
280	106
349	10
327	70
280	11
381	80
384	104
336	222
384	403
81	385
305	385
383	123
272	131
342	136
123	39
318	100
308	25
379	68
279	77
287	7
331	2
352	233
293	196
314	108
327	225
342	237
299	385
21	8
290	93
337	16
277	111
264	15
347	196
275	27
273	5
298	79
123	96
338	8
340	17
305	162
347	58
298	18
276	79
322	417
345	231
375	32
341	36
349	8
306	222
303	225
301	106
21	7
331	183
356	53
314	415
319	393
341	7
276	80
305	96
271	393
351	152
334	8
293	183
361	155
278	52
288	80
293	136
384	119
267	195
345	191
314	106
362	221
259	179
281	79
352	79
350	183
344	222
270	166
81	45
298	157
355	188
357	4
340	59
358	110
305	53
339	223
379	11
123	114
355	79
370	18
314	23
260	80
304	134
286	149
340	74
347	106
305	97
286	388
356	27
375	145
309	15
275	187
355	142
296	81
301	147
381	141
277	202
322	217
297	207
299	19
39	249
310	385
266	28
335	53
334	172
377	181
255	107
260	7
289	391
338	79
377	48
297	127
380	143
384	170
342	127
306	225
341	91
310	229
279	20
289	123
81	7
321	2
264	41
341	100
256	219
384	79
300	184
277	104
355	184
265	29
310	150
310	400
342	6
271	22
334	29
264	79
326	26
310	199
284	215
347	79
290	418
379	31
279	246
288	47
256	6
304	9
308	5
298	211
287	228
346	2
275	7
258	85
341	138
335	110
351	169
332	79
376	34
307	112
274	180
336	57
314	51
347	102
336	239
337	178
347	385
376	23
352	23
355	213
314	10
379	14
356	136
293	22
355	225
299	221
378	242
255	79
304	396
355	84
256	34
356	229
347	174
377	180
267	79
300	7
305	410
264	8
293	221
337	15
314	56
276	198
302	227
356	156
377	238
275	131
342	20
281	223
273	7
335	191
348	218
332	6
381	35
290	99
383	13
307	119
336	99
286	163
383	123
352	51
379	93
296	7
364	411
348	393
320	26
294	32
328	85
319	84
324	138
270	29
290	9
340	52
81	7
274	205
355	111
383	395
336	95
252	16
273	44
81	106
377	171
266	146
272	69
301	164
329	95
326	20
350	19
314	227
309	175
305	29
300	88
348	27
365	79
374	419
299	102
356	159
281	137
351	193
256	234
262	79
380	12
315	226
348	79
374	93
337	7
293	79
290	401
276	34
297	19
330	79
255	421
382	8
345	418
376	137
296	93
355	106
371	216
260	79
342	79
305	22
380	143
309	222
260	56
352	422
272	194
382	16
332	2
298	7
381	153
272	35
335	227
279	158
377	14
305	19
336	79
325	137
349	5
338	123
318	222
382	8
124	219
384	37
267	51
298	120
346	202
280	237
344	403
367	391
274	72
336	122
260	33
371	106
341	139
295	7
250	43
358	393
286	7
316	10
278	127
124	84
300	8
351	126
378	117
300	412
254	18
313	133
321	26
377	7
307	106
298	81
298	203
343	204
345	96
255	30
310	15
335	405
375	81
292	12
347	385
290	399
352	40
347	55
288	220
298	79
300	20
356	80
335	155
376	27
310	118
271	99
371	223
346	36
314	32
306	7
310	7
264	105
368	81
333	146
360	121
295	29
266	81
81	15
273	394
382	201
347	182
344	17
341	161
315	225
356	7
344	16
268	42
345	56
294	99
301	41
314	5
342	79
339	7
337	408
353	120
383	44
378	409
294	45
