422
347	21
264	93
264	84
335	202
378	404
347	106
309	41
262	78
366	52
381	415
355	152
288	224
327	79
313	7
278	58
374	80
298	142
290	100
355	136
278	227
305	7
309	193
317	27
355	9
337	36
346	202
123	422
336	16
375	203
335	92
371	385
298	53
314	177
278	5
297	143
288	398
274	237
384	393
381	226
284	222
349	13
279	100
383	230
297	248
81	7
255	4
294	57
280	199
305	19
288	61
355	40
341	170
124	19
308	102
347	22
348	220
276	126
311	79
348	85
298	225
378	80
314	29
279	122
377	385
344	25
283	220
260	81
325	84
384	8
375	214
346	79
384	2
336	229
264	85
384	26
123	120
326	160
360	221
276	247
260	15
299	22
327	79
347	10
349	48
310	81
300	107
305	90
272	234
268	51
305	2
347	245
276	417
322	134
266	388
294	420
344	14
272	394
337	20
325	396
315	12
371	7
279	93
278	216
271	59
288	138
300	7
256	56
358	219
336	41
287	219
338	106
336	161
345	45
384	26
384	219
338	146
304	34
278	136
270	238
275	79
374	24
305	57
347	64
362	393
259	409
258	49
332	57
278	96
351	225
304	226
345	99
334	404
311	106
253	29
308	10
356	101
333	191
342	87
266	85
290	229
378	25
348	79
271	225
335	173
379	211
377	405
306	51
289	29
382	110
364	385
377	48
311	111
290	123
313	7
338	14
349	19
289	418
256	175
300	159
328	395
330	99
278	408
347	51
81	95
288	188
384	23
125	19
340	406
382	395
267	32
353	222
377	79
265	110
382	99
290	216
287	140
267	79
310	104
290	195
375	120
323	99
319	93
323	18
312	120
341	6
309	198
276	56
346	79
285	110
251	137
352	96
285	79
356	7
338	407
286	14
374	29
379	84
286	228
329	32
273	80
337	34
381	403
341	28
345	93
250	162
329	53
350	137
379	128
281	19
376	138
342	28
356	7
382	27
266	207
320	8
351	8
375	121
255	79
380	219
341	93
378	21
292	75
310	19
81	114
292	109
278	41
285	179
293	195
337	11
285	7
311	179
341	217
289	204
279	391
293	7
341	56
291	8
264	25
384	63
289	80
333	11
308	240
309	246
300	7
367	76
349	16
273	8
265	227
300	122
338	38
279	51
314	7
333	71
355	221
352	36
347	11
382	79
255	110
264	131
339	17
123	77
358	411
345	57
341	79
258	15
270	242
347	239
308	93
272	8
293	6
297	393
307	99
298	85
310	219
274	79
346	93
347	6
355	183
340	118
264	127
347	8
377	192
348	93
310	59
382	8
352	11
270	79
335	237
380	117
325	86
266	219
299	124
273	83
286	385
305	163
348	42
341	415
304	93
310	385
258	79
336	222
379	231
343	179
299	7
272	220
309	131
299	80
342	225
352	237
260	155
288	183
374	391
351	42
384	36
290	32
340	127
305	98
334	143
309	144
336	15
323	212
294	93
287	65
376	210
300	206
327	241
300	41
351	79
345	233
272	25
339	143
352	2
316	196
262	34
382	184
305	25
377	222
384	32
301	79
283	11
277	123
377	29
356	14
81	68
297	7
275	85
337	45
272	99
308	134
277	15
383	25
378	7
314	119
309	106
81	22
377	12
355	1
335	106
255	99
319	176
324	79
375	243
347	8
383	133
380	7
347	127
346	31
301	183
347	5
327	136
342	231
266	191
277	111
313	79
336	221
347	398
355	19
371	105
378	138
280	227
273	45
346	227
357	161
301	399
324	84
272	79
383	137
356	25
342	196
260	10
322	20
338	16
346	393
320	155
299	409
326	411
279	111
381	7
340	147
288	37
252	20
378	393
356	53
234	26
313	122
376	20
377	35
321	9
264	132
380	82
355	39
356	114
323	221
290	180
261	7
310	184
324	219
273	99
305	18
275	209
383	145
342	239
321	81
280	15
314	31
351	113
348	100
270	154
329	116
272	172
81	51
250	391
344	119
344	385
309	13
324	171
314	157
375	389
256	57
380	421
347	80
339	16
315	106
347	8
255	40
310	9
335	412
277	27
309	123
309	79
260	22
355	111
321	129
276	79
269	6
298	16
281	8
321	10
332	229
349	7
310	40
298	392
334	27
