422
374	230
298	227
308	8
309	106
276	411
298	138
266	122
288	111
290	227
302	79
355	111
362	60
356	91
342	6
374	7
302	247
293	150
305	32
294	113
329	111
39	141
305	62
364	20
274	80
349	114
375	401
347	85
256	64
348	227
123	105
266	18
256	96
275	79
81	84
301	7
344	186
299	37
382	226
378	166
325	6
339	394
267	218
381	136
309	223
356	408
377	155
295	113
300	156
368	41
255	219
314	6
378	36
300	68
355	14
123	93
125	178
324	110
347	79
310	94
267	215
268	5
314	51
379	8
319	93
340	129
347	23
346	136
287	92
291	7
290	161
344	4
253	96
336	83
315	2
383	106
266	7
305	166
375	405
293	183
384	226
297	99
341	7
349	35
342	15
372	7
324	18
304	93
340	44
300	206
334	421
289	121
347	179
339	30
258	145
299	8
352	22
307	14
260	72
356	20
280	42
346	51
348	51
21	8
279	26
295	44
255	151
290	157
378	83
344	208
335	414
294	8
315	120
314	85
305	31
250	79
81	147
342	243
338	13
314	79
356	219
314	9
379	57
258	191
301	9
342	15
346	8
281	195
347	249
308	16
379	131
341	61
384	26
335	2
342	394
274	93
331	239
376	395
266	220
279	18
272	20
355	108
337	415
278	10
275	207
310	106
260	136
347	106
270	7
384	219
335	79
274	189
309	100
342	8
356	222
272	42
356	122
305	385
250	31
346	412
377	402
384	84
81	204
371	84
282	201
346	7
333	123
355	106
124	46
270	12
290	122
298	79
382	127
310	32
301	182
332	99
309	222
309	25
276	93
296	27
294	191
381	52
380	80
309	99
293	41
377	76
376	75
276	69
335	194
311	104
260	41
326	19
315	106
278	5
355	25
274	195
331	5
356	53
258	212
352	117
286	123
378	222
298	237
356	7
381	421
297	66
294	418
286	196
255	79
278	79
301	215
379	107
348	14
383	7
264	232
305	51
380	23
383	225
380	80
278	9
345	229
283	219
332	398
298	137
356	7
300	77
277	140
293	10
335	230
314	95
337	7
327	7
294	17
374	114
375	67
321	7
327	159
277	393
305	56
353	95
343	49
335	393
371	103
301	162
293	13
347	222
337	7
320	93
351	393
345	106
335	137
256	225
289	8
289	389
374	183
264	28
347	18
288	45
313	7
377	8
341	7
293	19
323	11
262	10
338	165
304	8
305	80
345	137
352	19
273	234
313	31
377	6
316	227
275	41
371	231
300	11
377	124
383	11
266	420
373	134
255	6
334	146
347	62
374	15
260	96
264	188
357	34
384	43
124	25
326	83
267	163
285	27
375	385
287	123
298	161
335	10
269	149
298	78
346	128
255	26
305	8
336	117
270	15
250	197
351	17
382	193
342	210
323	140
327	181
336	28
380	8
260	81
336	403
338	143
358	176
314	122
356	51
342	22
267	54
299	81
290	229
347	14
349	80
273	405
384	245
305	160
378	81
259	11
313	131
258	79
261	45
286	222
346	100
254	45
276	106
279	16
304	25
377	225
305	79
308	16
344	52
338	175
250	8
338	27
334	244
351	17
311	19
291	203
349	20
378	25
276	22
347	51
336	6
299	79
379	22
346	391
305	7
300	3
286	30
289	24
338	99
295	26
270	96
315	107
81	36
335	106
281	180
256	79
296	403
296	64
266	79
321	79
275	79
286	16
375	193
318	23
355	415
298	17
290	7
274	127
288	102
326	98
272	413
333	7
351	84
363	122
357	15
304	239
271	5
346	11
382	148
272	23
279	111
292	106
347	216
313	179
378	19
273	391
301	173
266	152
275	2
383	104
335	14
379	222
278	158
309	99
342	79
335	7
335	32
377	56
337	95
342	177
281	57
264	184
290	167
355	19
342	388
260	223
287	104
256	112
310	25
336	7
21	25
309	81
307	114
356	4
360	81
384	2
350	220
345	241
258	51
355	7
257	80
297	154
341	398
371	81
337	93
382	417
305	27
339	40
275	128
333	216
266	391
342	143
285	29
280	7
311	34
272	65
305	227
308	116
356	27
289	22
347	399
347	221
344	55
290	81
298	391
273	7
358	163
290	133
278	7
308	99
265	180
270	7
359	79
352	73
256	109
315	385
304	102
270	397
380	127
347	20
294	238
354	79
275	196
270	34
356	79
313	202
304	85
340	121
355	229
346	56
310	34
277	10
264	168
288	79
334	229
300	120
355	45
256	391
341	84
310	403
299	214
349	15
288	7
340	223
346	57
307	2
347	135
278	79
375	21
336	183
352	79
264	200
280	7
326	15
328	10
300	404
337	80
337	7
369	7
305	179
336	106
271	8
383	58
340	127
337	248
299	81
278	59
310	7
377	184
378	53
334	38
288	110
279	123
280	110
299	213
252	229
347	174
327	106
278	57
296	29
271	97
341	411
317	110
304	225
382	101
305	185
298	385
309	220
349	203
349	242
272	223
324	409
338	407
277	19
324	396
311	419
341	12
337	11
348	79
347	57
377	10
337	402
367	190
320	80
383	120
341	16
266	29
274	206
124	404
279	134
309	21
273	89
347	79
305	1
337	223
347	11
293	191
320	23
266	102
340	219
334	138
270	236
305	105
273	39
341	18
321	7
306	99
382	93
356	15
123	395
340	57
290	7
378	144
336	22
334	63
293	115
329	187
300	138
355	8
255	37
313	51
348	116
314	194
341	8
124	110
381	385
314	79
314	79
343	221
358	50
79	12
323	130
346	391
300	34
352	221
318	172
309	16
379	79
342	16
378	48
339	82
251	387
125	79
370	407
344	5
384	24
348	53
355	85
290	126
352	52
267	408
330	101
315	79
325	79
365	51
289	406
377	146
310	400
298	93
383	19
348	162
279	388
355	7
338	217
382	7
334	411
377	194
314	19
351	53
293	202
287	52
345	79
299	192
310	391
293	131
303	385
347	246
284	80
263	123
256	119
345	219
345	79
342	56
313	79
279	118
379	14
337	5
260	393
345	53
296	56
325	7
300	6
272	16
358	170
338	74
356	153
347	93
376	224
366	8
378	5
383	119
318	205
123	29
234	40
306	99
344	36
298	222
347	416
290	242
81	80
323	106
289	99
347	225
376	35
287	136
300	87
351	24
264	29
260	127
297	23
349	47
355	7
286	90
309	219
269	79
319	7
319	11
314	80
393	171
378	7
285	33
356	131
347	99
324	7
271	228
298	405
341	100
381	79
382	40
288	22
287	143
277	136
305	32
262	2
294	25
306	101
352	136
335	385
355	410
384	7
265	131
278	79
374	88
303	155
81	237
305	420
275	93
294	120
332	142
310	79
324	80
272	219
336	70
275	237
355	241
298	79
346	58
352	393
81	198
345	136
286	80
326	139
283	132
336	240
304	57
271	7
301	123
322	7
307	48
380	24
260	233
305	122
275	137
297	219
337	11
300	25
384	29
284	225
300	79
289	392
318	110
347	14
272	26
290	122
375	231
341	27
279	45
330	390
336	131
285	204
298	409
333	79
333	389
310	8
255	16
325	27
276	10
298	386
264	79
280	32
356	79
315	71
312	85
322	111
310	418
332	183
379	221
274	220
318	59
338	11
337	7
361	40
352	79
384	106
382	56
321	81
379	15
284	106
292	169
355	157
276	111
310	422
353	393
309	79
349	14
258	79
379	93
350	229
322	84
329	199
276	79
81	209
310	228
347	164
288	8
309	86
300	235
335	211
285	15
