422
379	20
335	11
278	227
304	120
352	127
264	190
377	146
379	40
345	223
346	79
277	8
299	106
234	7
267	138
356	110
275	221
383	157
345	219
266	44
309	196
274	7
255	104
345	8
278	188
298	122
342	21
355	106
347	79
124	69
299	7
256	93
296	100
320	200
301	78
288	110
381	23
292	205
355	35
323	127
293	225
299	99
349	404
335	415
258	150
352	118
276	18
305	140
305	93
384	28
356	141
348	7
300	79
315	7
329	204
349	89
300	8
377	79
275	19
333	24
337	29
298	19
294	5
309	106
267	105
381	399
337	16
298	80
378	242
342	85
318	73
298	76
288	51
280	235
272	79
311	79
337	8
383	127
393	138
367	63
374	160
290	194
327	10
335	219
356	100
305	34
312	8
345	56
123	191
311	408
281	15
308	407
322	6
341	110
314	221
346	53
309	79
335	27
270	23
275	405
289	18
272	95
266	15
307	127
338	16
315	11
355	93
341	12
313	221
273	79
313	79
323	22
297	51
264	14
274	165
267	79
261	10
338	139
300	79
267	189
341	393
279	6
364	393
258	81
318	85
293	411
380	146
332	136
332	137
340	145
350	230
384	220
81	237
334	199
358	178
371	14
379	30
379	24
124	79
300	106
334	394
334	56
290	391
296	219
343	8
289	33
282	393
256	405
274	7
263	7
379	80
326	12
272	20
305	184
274	93
288	32
316	110
321	390
342	111
305	106
279	2
335	225
314	398
382	79
379	93
341	84
286	5
270	19
352	218
300	57
362	403
310	11
301	79
264	25
380	126
335	132
310	225
337	19
375	142
271	8
278	15
321	7
275	29
292	6
336	7
310	120
21	23
356	54
295	81
314	106
342	7
324	227
250	51
333	204
264	7
347	397
287	226
356	123
380	14
349	22
326	48
376	86
340	102
348	385
339	57
285	237
280	15
294	151
355	400
254	395
355	116
306	106
297	220
356	101
266	170
301	166
305	105
291	22
256	227
278	237
303	82
305	64
305	16
305	80
347	106
123	209
347	27
318	79
384	219
377	99
376	79
320	35
339	31
309	10
289	123
309	388
271	7
338	10
384	389
280	68
300	106
380	22
384	15
264	143
293	18
266	169
314	391
337	36
322	410
355	162
125	242
305	133
329	83
283	7
338	223
273	5
347	110
264	7
300	107
256	53
359	119
290	57
375	67
319	194
258	32
351	85
21	385
260	59
260	134
125	385
322	45
270	131
296	65
336	15
342	87
356	231
341	95
342	11
352	222
335	101
320	162
309	393
336	222
325	220
279	114
338	30
358	79
332	79
294	385
252	229
264	403
279	79
356	99
257	64
326	27
294	183
347	44
341	80
344	385
283	79
325	198
262	22
294	420
347	16
290	193
346	51
349	388
305	407
325	128
266	19
287	161
308	16
334	155
381	25
278	183
278	111
352	216
353	6
310	213
313	220
79	79
304	2
277	90
278	115
310	7
276	175
279	108
300	131
253	228
352	7
81	113
298	59
347	70
309	53
348	85
383	391
270	7
355	40
384	396
279	174
305	8
378	7
374	41
290	131
382	93
349	7
272	420
271	184
370	49
305	36
377	392
337	96
289	122
337	229
378	50
269	79
274	79
347	79
311	26
314	88
277	42
124	32
308	192
298	143
284	122
276	10
382	389
358	106
291	393
309	112
354	138
341	206
287	181
347	156
258	398
383	114
371	41
123	7
39	101
290	5
275	219
304	60
277	11
298	94
302	201
256	17
342	391
347	122
267	51
378	18
356	157
347	166
335	27
273	7
303	229
310	79
314	202
372	222
356	51
381	193
279	16
377	114
343	17
309	34
298	56
287	11
275	102
299	153
305	186
355	8
311	93
285	79
273	172
288	28
81	103
375	25
378	79
265	97
338	185
355	391
351	391
300	221
375	100
346	99
342	7
348	16
356	227
290	27
371	244
326	135
347	15
301	23
305	197
341	385
269	84
314	191
337	113
251	48
255	34
293	176
384	92
341	41
260	5
382	75
346	80
293	26
347	52
298	408
345	19
381	122
310	391
275	79
323	422
378	229
286	409
347	137
287	84
347	387
324	203
341	96
327	394
276	219
301	29
340	62
334	161
310	79
342	2
374	98
272	14
310	80
293	91
347	401
339	20
298	123
357	56
284	130
382	143
347	7
286	1
335	8
278	80
294	183
356	8
81	7
293	179
346	2
260	81
319	81
81	11
280	79
352	93
268	45
280	418
281	79
349	7
299	29
298	79
333	80
304	7
296	2
377	79
276	8
309	26
304	74
315	214
369	83
272	409
342	11
250	131
358	219
338	7
290	11
290	7
360	85
260	7
300	195
275	9
327	96
378	207
315	104
309	136
346	8
334	7
310	208
305	406
318	27
293	77
347	11
304	155
382	245
342	79
308	7
342	206
377	215
273	36
347	104
332	79
270	29
349	415
258	53
123	41
328	23
298	122
266	19
333	51
348	416
333	56
334	171
379	19
384	7
300	236
297	123
294	19
383	216
260	95
357	393
272	79
379	229
351	121
319	217
377	385
285	179
331	6
318	240
256	183
336	411
335	227
289	136
309	191
307	122
355	243
290	7
376	25
340	222
278	71
296	61
374	22
352	134
286	24
336	194
346	45
260	79
365	179
375	111
335	247
287	117
290	99
338	26
305	106
255	46
344	121
298	225
260	137
255	51
265	405
288	117
379	232
305	228
302	25
266	210
377	402
353	222
356	215
337	7
383	57
329	9
271	56
270	123
344	45
335	106
301	219
340	119
274	12
323	219
382	418
355	52
314	80
355	116
337	21
331	8
279	37
300	25
338	110
321	32
344	106
300	111
277	177
81	13
355	223
336	7
347	131
298	80
299	136
266	182
345	196
336	43
258	62
314	10
377	14
374	154
375	34
81	53
278	14
281	58
348	25
321	14
356	51
356	80
380	31
349	107
371	79
301	45
356	131
305	14
289	8
317	81
288	225
260	27
379	212
289	81
274	158
363	42
276	7
309	421
344	239
378	5
334	38
355	8
270	10
337	164
346	93
376	79
335	231
351	419
300	29
