422
344	412
336	143
264	140
300	229
340	128
339	4
356	132
342	25
348	25
341	85
279	7
256	7
298	222
303	225
344	34
380	127
334	220
288	96
356	216
274	29
348	45
345	19
310	404
262	27
306	8
349	86
352	32
298	45
290	393
383	79
329	185
380	99
320	394
273	103
255	27
255	7
336	14
311	20
332	100
379	209
265	10
338	7
279	93
305	201
287	134
309	8
377	79
347	58
289	232
270	225
342	72
371	219
330	410
290	122
298	106
264	136
335	226
285	218
375	182
286	7
338	417
298	239
381	18
318	79
315	137
325	104
277	179
335	229
334	411
332	106
349	28
382	161
305	183
309	237
378	389
324	3
277	8
315	217
310	7
274	385
348	6
371	82
359	123
357	136
335	422
347	14
81	123
271	414
334	19
322	408
347	165
346	81
355	17
251	191
344	11
264	391
341	55
340	139
279	99
323	229
347	163
355	241
336	51
340	59
300	106
348	53
253	19
373	7
305	400
318	223
344	392
341	106
279	26
288	24
336	8
379	83
270	121
39	123
336	15
333	393
382	81
347	229
271	106
377	16
338	11
300	110
276	131
347	167
300	405
335	230
340	45
280	242
286	19
300	54
300	216
258	7
383	222
382	116
310	79
266	128
324	45
266	93
309	184
266	27
331	127
256	131
383	111
321	29
308	7
289	420
274	23
272	227
284	160
342	11
255	110
351	79
279	158
276	7
326	7
309	27
81	104
336	2
260	57
358	79
352	398
347	93
123	15
305	395
332	9
342	79
260	29
309	225
367	119
355	83
307	80
289	219
356	27
338	206
124	99
291	7
297	142
314	421
321	141
378	14
278	237
346	8
287	26
270	19
329	136
349	108
377	44
356	99
263	34
313	106
305	51
314	17
383	111
352	115
310	219
254	153
372	24
341	56
123	7
378	57
330	79
267	421
379	154
361	91
376	80
355	31
378	16
347	220
288	37
352	18
342	145
319	5
327	144
296	228
273	7
356	79
383	79
354	413
305	204
358	112
280	28
374	163
378	111
364	219
274	401
329	219
301	146
266	173
305	60
287	123
315	36
347	7
275	19
300	391
333	166
365	8
286	84
316	213
310	415
310	10
264	1
294	389
308	94
305	143
311	43
286	227
337	405
349	203
370	208
339	231
311	385
295	93
272	52
272	236
355	151
301	11
290	8
384	171
256	42
346	197
336	222
355	40
256	9
293	405
310	80
274	16
345	6
347	79
293	79
340	114
351	15
347	81
313	11
322	399
337	30
381	79
290	25
285	11
333	58
294	79
338	385
377	7
337	81
382	18
326	81
296	135
278	79
377	106
344	68
294	122
347	37
355	5
346	7
259	79
271	183
349	106
334	7
322	21
306	10
273	219
378	97
280	196
276	99
313	14
285	385
377	235
278	11
290	385
79	402
290	225
314	29
342	393
325	150
278	122
250	187
356	51
270	38
352	79
313	51
300	52
343	79
264	78
384	221
334	7
335	79
378	418
337	46
337	122
356	42
266	239
278	15
345	222
375	386
296	99
374	199
360	230
350	93
336	22
260	22
256	14
288	249
384	16
338	138
314	7
341	107
285	84
351	8
299	25
334	79
304	7
310	129
366	79
313	5
293	121
275	393
294	10
266	204
299	51
347	385
325	179
324	211
374	7
337	12
298	6
290	36
347	93
278	175
356	8
260	79
338	238
255	14
351	8
286	40
123	8
342	93
379	7
375	56
318	23
300	131
124	79
275	138
346	194
335	79
305	5
272	398
255	20
349	241
260	96
301	192
384	65
278	231
255	5
346	225
305	7
269	17
298	100
257	51
294	134
265	212
260	80
337	136
268	51
310	137
318	61
293	8
356	53
383	2
272	127
314	96
337	164
290	183
273	23
301	146
378	49
351	16
304	223
352	195
379	186
288	81
21	39
345	22
347	79
346	122
355	27
277	223
304	79
271	8
255	99
333	79
347	406
345	80
349	51
315	120
258	2
305	5
337	70
346	391
258	22
276	143
309	106
270	148
310	15
374	227
377	221
336	80
348	23
273	228
352	403
378	22
301	18
341	6
339	215
336	29
292	11
319	178
342	138
296	48
287	114
356	174
299	93
258	41
278	32
347	396
300	87
382	180
340	394
379	140
279	193
312	84
315	202
309	195
305	191
81	248
266	80
314	409
356	79
376	79
377	161
291	2
334	83
314	8
332	81
267	198
379	110
355	16
287	93
341	166
377	113
269	5
261	156
325	102
347	227
333	57
299	409
356	162
273	10
314	395
346	168
371	111
286	53
276	404
335	388
339	57
382	8
294	240
381	246
305	105
379	194
309	19
346	397
281	73
381	41
380	416
309	149
347	57
124	188
306	95
299	183
369	7
345	388
342	101
304	48
308	147
294	219
347	170
326	35
281	7
341	25
258	41
307	57
327	215
324	79
275	24
353	408
260	180
275	99
347	8
275	4
300	20
290	102
283	80
338	16
284	106
298	7
308	131
307	106
356	93
335	229
313	69
384	220
298	403
298	63
341	233
282	420
355	10
267	219
314	123
300	23
337	226
298	84
347	411
305	223
382	234
323	120
272	85
328	194
300	106
304	7
289	133
335	6
270	7
321	77
302	136
344	116
345	85
299	101
250	100
334	390
289	13
327	124
347	245
293	7
346	223
350	99
305	13
293	207
289	131
293	44
288	7
347	110
323	122
279	152
81	117
298	45
379	196
297	53
337	224
299	75
309	22
323	227
307	7
352	418
378	79
309	79
260	407
309	79
288	127
342	237
283	8
266	419
384	206
310	40
347	41
382	155
301	27
324	176
335	56
279	31
314	393
297	40
301	6
377	159
125	80
375	26
276	210
305	131
335	8
342	391
382	7
345	56
303	79
318	11
338	34
266	71
285	107
294	95
356	202
264	81
336	26
304	23
304	25
342	35
272	79
315	189
258	247
355	21
275	123
293	50
311	52
351	62
376	137
358	2
326	96
310	243
317	88
337	17
275	81
313	7
297	25
264	110
342	110
124	106
347	200
378	111
300	57
375	126
346	20
383	85
375	25
305	111
295	137
341	16
371	7
340	7
296	106
81	214
284	64
393	127
290	387
267	98
356	79
267	2
308	179
252	11
368	184
81	36
309	162
355	56
337	190
327	118
298	51
335	219
270	407
293	33
272	220
276	203
384	136
355	64
304	7
295	7
381	193
384	93
341	93
250	85
346	84
234	99
337	29
