422
382	223
265	16
338	7
269	203
307	32
290	79
258	93
310	111
306	58
339	123
371	14
309	403
314	7
347	12
355	226
321	225
335	227
301	210
266	13
304	225
264	103
348	106
382	7
268	79
310	26
355	80
310	53
374	10
384	161
250	410
260	75
284	400
349	239
261	106
289	226
375	99
293	120
296	120
376	15
326	2
349	221
367	127
310	79
383	141
329	122
329	96
351	79
256	143
288	107
348	8
284	7
379	7
298	186
340	80
290	27
275	418
124	99
354	391
341	163
289	16
308	6
298	40
338	16
356	81
286	138
309	145
258	184
320	79
287	8
295	391
336	79
356	25
377	7
313	52
297	7
286	417
345	70
346	393
348	25
299	107
327	16
270	51
294	49
266	119
276	22
379	163
328	246
334	398
273	10
298	20
318	416
365	97
314	96
260	116
337	79
260	7
355	36
358	121
293	23
290	197
313	183
274	399
378	140
345	8
345	83
275	238
305	28
299	117
266	19
300	98
377	213
266	23
349	109
288	31
374	220
383	393
382	194
305	8
288	214
234	94
378	15
292	215
335	80
347	51
315	7
314	222
355	166
356	18
272	129
300	191
279	222
123	7
372	127
271	216
304	206
321	117
343	131
256	114
267	110
298	393
320	79
271	7
300	389
307	7
334	79
262	39
382	40
260	241
342	79
347	401
356	48
325	155
260	114
279	420
270	93
341	394
278	179
326	22
252	219
379	123
359	396
281	40
300	175
347	14
293	219
351	29
339	7
309	29
355	414
272	27
299	69
323	37
337	134
378	136
274	143
305	93
380	203
350	118
346	36
305	136
382	237
382	230
377	133
269	22
279	5
285	158
297	7
305	79
352	390
349	191
346	52
255	83
345	385
346	85
336	193
299	1
337	220
342	80
330	25
309	8
341	83
356	225
377	6
376	391
298	93
309	79
334	41
374	218
313	394
296	80
383	79
81	407
314	22
347	99
347	22
384	15
301	169
297	20
278	194
384	99
353	7
283	80
79	7
337	10
334	19
378	7
309	72
355	11
301	136
275	99
346	7
250	7
347	95
310	73
288	122
300	81
289	243
288	57
338	112
290	102
353	79
336	421
298	229
347	392
309	102
317	34
340	161
378	79
280	7
306	165
275	93
305	8
279	8
288	7
334	24
355	20
272	227
308	123
81	137
347	231
304	104
376	5
267	220
378	44
377	229
273	198
348	51
288	395
323	5
293	111
284	116
305	136
81	404
380	29
366	236
343	202
347	51
258	14
349	162
298	123
278	5
309	122
358	63
379	138
259	91
309	51
258	27
298	228
324	45
280	81
256	44
337	74
310	11
305	29
379	127
324	122
338	413
278	407
275	6
356	93
310	223
301	415
341	24
337	122
266	7
380	10
341	148
296	60
306	160
290	79
349	80
341	15
369	85
309	403
355	84
264	84
324	183
314	29
332	27
347	159
338	19
355	195
275	385
298	45
320	12
308	79
124	106
346	211
350	170
286	171
356	15
278	106
344	56
256	48
336	11
378	237
322	385
294	111
272	137
39	415
298	241
279	8
272	80
382	114
355	172
337	79
81	79
335	42
351	196
278	26
379	79
302	8
270	179
346	249
270	110
356	137
375	65
300	6
325	31
309	56
305	2
310	7
267	87
331	11
384	191
336	19
290	174
299	27
125	81
375	7
305	7
286	6
347	202
351	79
318	81
305	167
337	33
295	30
327	154
286	168
324	219
334	124
335	79
342	7
344	34
270	227
315	22
251	9
274	90
336	18
305	8
278	149
314	57
310	79
322	131
346	105
352	195
318	53
375	30
338	9
276	19
358	99
279	7
256	18
304	79
281	7
356	409
335	11
260	14
266	7
270	105
314	29
379	188
327	56
313	244
304	128
383	222
312	178
342	110
276	386
347	40
278	99
298	25
286	131
287	26
264	100
346	176
297	80
303	78
271	5
341	7
335	180
341	4
336	81
345	81
299	79
342	229
277	229
335	16
304	9
280	34
355	18
384	50
326	219
274	196
264	21
305	51
352	4
347	221
258	3
341	80
339	130
336	93
332	131
378	193
357	419
336	55
273	27
362	245
377	219
346	223
384	16
302	79
380	221
376	231
384	6
335	8
352	89
364	136
378	99
377	35
272	183
270	228
321	100
358	127
294	146
279	79
344	412
315	22
296	25
266	34
297	19
335	62
305	221
319	34
300	201
294	15
378	21
371	108
291	205
289	15
273	8
356	225
370	42
326	43
337	204
318	23
289	208
315	132
335	216
333	207
342	189
347	85
356	127
277	101
285	31
123	64
342	8
298	155
347	391
323	79
250	242
275	223
276	46
308	219
339	6
341	411
332	391
300	185
304	385
356	104
349	71
344	183
318	53
278	397
314	7
289	84
374	242
300	41
294	142
378	17
346	12
315	95
338	100
275	7
383	385
332	25
285	194
264	96
342	152
393	45
347	79
338	227
313	79
305	385
355	136
305	79
291	137
257	119
293	7
314	157
319	106
256	57
267	190
346	99
271	37
285	418
341	14
290	20
301	10
342	134
356	393
356	233
337	61
334	111
345	391
274	80
266	23
300	113
296	8
298	395
253	13
254	173
351	35
347	405
349	106
288	79
338	23
298	82
356	26
309	2
345	7
273	247
347	2
299	45
356	212
352	14
338	150
287	227
