422
382	16
324	161
261	389
310	93
278	15
353	120
314	7
298	222
276	6
290	220
308	241
340	2
300	84
349	194
338	227
356	420
349	110
314	123
290	124
293	8
339	239
374	393
304	79
337	113
310	122
380	146
346	6
301	7
288	74
326	79
345	79
346	131
250	57
287	19
345	128
305	401
351	128
347	218
337	227
280	121
272	10
381	393
324	79
314	80
292	419
287	222
299	52
337	188
299	231
297	136
299	32
329	79
336	80
300	81
382	392
337	210
273	390
309	386
338	39
263	407
314	41
338	97
288	183
382	86
324	7
347	225
256	106
309	223
310	387
306	7
304	80
346	99
355	404
309	7
371	411
286	20
384	232
346	120
335	219
294	219
377	5
342	154
341	59
276	222
278	220
289	51
383	79
361	12
318	393
373	79
81	7
382	223
365	29
335	93
343	79
358	183
279	40
381	63
379	79
352	161
377	45
301	195
356	7
250	7
309	27
301	29
332	40
298	57
342	204
296	129
378	79
285	30
356	79
270	51
334	12
304	116
350	159
333	207
279	397
255	103
276	2
346	83
332	41
302	186
347	22
280	79
337	179
271	25
356	179
295	36
347	180
379	58
309	111
283	116
341	6
337	93
379	209
275	23
293	214
299	34
341	108
327	242
310	24
377	133
305	96
278	142
315	131
320	80
286	29
378	117
300	189
308	237
297	170
293	94
363	16
312	6
266	115
347	185
347	173
378	51
304	20
270	196
281	26
384	136
301	106
342	212
321	385
291	31
278	8
334	78
352	11
359	79
342	166
330	100
323	8
325	221
279	224
377	106
286	385
123	111
342	219
377	248
341	16
123	195
288	181
297	7
298	8
288	7
305	405
345	127
290	216
349	196
266	137
277	48
356	7
351	222
348	122
356	64
347	81
345	172
384	99
354	95
339	15
317	21
355	11
356	127
347	114
342	409
311	25
377	99
375	385
356	222
339	227
335	84
279	111
305	89
290	34
380	1
125	245
344	79
305	13
374	93
336	75
358	7
378	230
330	18
313	198
284	109
302	229
315	85
324	110
309	208
275	131
338	136
379	228
276	80
270	15
269	410
290	28
335	99
309	85
318	246
333	15
375	391
332	93
382	110
352	221
300	7
265	102
319	157
336	14
260	80
383	7
264	233
21	77
337	19
256	19
260	53
382	388
355	41
321	131
301	25
371	153
300	7
352	106
294	42
258	32
300	79
300	194
334	140
348	88
367	101
347	126
277	54
300	199
347	155
79	79
264	45
335	187
81	69
257	122
278	225
266	23
258	14
284	79
289	7
266	32
320	11
288	18
298	191
253	403
380	421
344	55
288	79
355	56
337	93
305	14
258	33
369	57
287	421
338	106
325	8
294	223
298	52
344	402
296	194
357	137
305	7
298	122
313	70
362	28
309	396
309	216
337	111
355	136
264	49
280	398
21	51
346	183
355	79
355	404
345	26
355	81
304	64
347	23
345	80
305	79
372	122
341	219
376	148
298	127
292	80
290	84
347	391
266	225
304	90
338	79
379	229
350	99
374	221
336	418
260	385
352	51
293	5
340	138
274	19
347	184
357	402
375	45
346	47
335	107
346	79
335	221
382	2
348	140
374	191
290	398
272	243
335	7
323	150
255	205
324	5
349	51
300	91
278	391
336	226
267	2
383	105
310	98
286	106
342	249
290	228
260	156
356	388
355	34
294	96
308	175
287	23
309	8
375	136
251	14
291	235
124	10
313	8
270	203
310	8
278	6
335	7
264	231
345	25
327	134
260	79
347	42
273	36
318	80
337	155
345	7
348	131
125	11
310	168
260	162
307	106
256	79
293	412
289	16
287	79
298	37
307	415
275	184
279	93
313	7
270	19
272	79
334	227
277	211
255	160
336	56
293	79
262	99
271	65
340	56
310	8
296	22
335	51
309	80
321	25
352	110
355	239
355	393
342	134
380	201
325	230
273	143
305	71
384	22
326	82
356	219
300	31
308	206
293	405
356	62
383	38
351	8
271	43
272	26
332	418
378	18
286	193
306	7
355	106
299	100
380	395
266	407
360	176
338	79
356	8
344	408
338	17
314	7
349	26
300	79
327	99
294	84
275	81
351	99
272	183
310	79
316	27
310	121
278	80
347	20
260	131
347	67
322	4
320	16
383	122
342	60
341	8
356	220
304	415
280	2
260	143
351	79
266	7
378	120
271	32
393	229
349	219
347	15
275	215
379	190
314	132
