422
361	186
337	99
266	44
356	63
358	409
305	117
377	79
335	15
321	79
286	106
298	106
310	111
382	93
279	79
336	111
274	23
291	231
298	179
313	229
377	113
305	89
294	95
335	134
290	15
348	247
313	127
307	385
366	2
278	179
305	219
81	392
374	34
299	104
293	183
272	386
304	120
310	79
255	53
298	7
277	7
334	48
260	80
378	93
284	79
338	80
347	405
376	79
345	123
356	17
355	241
264	218
278	408
384	7
333	418
256	219
298	5
352	220
382	415
310	32
363	7
383	110
383	163
300	398
307	21
346	56
304	61
270	8
276	97
376	411
287	7
345	122
336	7
348	36
272	198
345	34
382	136
310	419
260	155
378	4
383	385
342	22
255	6
280	14
325	57
260	112
371	122
326	19
298	8
275	69
352	413
377	25
310	79
347	117
295	219
124	17
305	40
273	35
338	104
344	7
384	143
305	220
342	195
272	7
355	385
310	222
290	156
274	7
267	12
380	45
349	417
339	404
287	7
374	35
344	18
357	142
376	391
288	219
256	408
337	17
254	219
255	225
305	237
318	226
123	7
260	51
255	225
311	154
379	7
356	106
342	248
345	22
280	51
275	102
278	122
370	211
311	137
347	99
301	122
289	34
286	227
326	81
349	223
283	84
305	153
124	193
264	111
289	194
335	99
346	7
376	5
276	80
378	126
375	403
346	185
372	18
300	99
79	178
287	402
352	2
347	7
377	45
283	67
287	51
284	16
347	29
276	161
276	421
337	7
278	13
337	18
278	79
319	22
337	93
285	403
258	85
346	6
290	34
277	79
260	205
344	404
345	136
295	31
338	7
379	79
256	409
305	176
381	138
268	101
39	229
273	187
327	14
306	144
347	183
289	131
260	410
356	391
298	206
371	30
301	15
279	132
292	58
305	40
81	99
290	123
309	79
333	19
297	214
256	5
305	161
273	394
322	80
380	11
348	396
299	79
355	10
272	79
270	27
305	246
289	81
281	136
309	18
272	64
355	239
342	209
251	387
339	225
328	7
264	40
345	16
343	79
290	26
274	111
326	86
340	405
377	14
305	59
351	230
300	241
280	170
349	215
265	136
337	79
336	80
377	36
334	8
331	193
308	118
374	182
258	106
288	179
342	225
352	52
258	110
346	42
305	45
356	7
344	7
362	116
293	217
355	99
348	23
332	128
275	393
266	147
340	235
342	44
294	140
340	80
355	243
293	220
308	23
352	79
290	137
306	244
338	400
266	177
384	207
359	196
319	229
318	221
297	165
349	393
266	8
300	133
383	70
375	7
364	222
288	54
300	80
123	138
309	159
300	83
298	29
369	93
299	136
355	101
301	223
360	191
355	175
294	224
250	388
347	407
279	79
290	111
315	10
293	37
298	395
277	164
335	15
282	16
259	158
314	420
384	167
324	25
356	140
384	8
309	5
285	222
267	195
334	19
355	407
313	14
267	62
266	79
356	96
382	49
125	99
278	8
358	79
353	14
308	229
384	145
320	56
296	222
346	110
278	391
324	114
309	20
304	129
284	422
309	222
310	60
313	181
393	11
264	7
345	7
380	80
310	106
337	411
300	80
279	7
381	99
270	79
335	53
378	128
356	84
289	12
266	398
307	41
383	199
271	110
314	99
313	52
320	189
300	8
346	38
341	25
379	91
278	79
339	29
379	415
273	79
336	194
272	79
310	106
336	8
379	405
358	19
349	223
378	79
344	79
264	204
301	8
269	77
365	197
296	171
276	84
341	7
81	391
350	385
304	6
378	242
286	51
377	23
340	93
292	29
355	216
265	150
325	6
308	57
347	191
314	25
280	78
329	143
347	10
334	215
312	92
337	106
335	98
264	236
298	34
374	389
303	81
342	80
347	47
334	56
310	166
384	31
271	7
347	51
335	53
269	201
333	230
290	80
274	10
264	12
297	93
300	136
310	76
270	14
301	202
290	123
375	212
347	80
334	105
260	174
348	104
343	79
279	31
285	395
255	56
320	203
341	96
271	229
293	157
314	53
271	233
325	85
335	43
338	96
345	399
285	11
289	228
352	7
123	93
347	94
337	29
298	7
299	24
279	65
281	79
347	19
340	14
382	16
305	121
267	79
316	15
272	15
299	15
323	191
266	32
335	163
300	81
375	16
342	48
379	397
351	122
314	2
348	29
353	223
342	227
305	79
356	227
351	2
341	79
344	162
262	79
356	149
324	393
310	391
281	7
272	11
327	391
256	96
378	421
356	25
355	221
305	71
291	39
299	66
357	109
381	27
290	85
313	200
273	26
381	127
355	79
347	57
336	16
289	32
309	23
314	27
378	119
299	57
125	119
341	416
336	58
356	134
341	188
382	183
258	83
287	240
123	402
266	27
341	162
294	32
355	19
342	15
335	36
314	130
81	22
273	393
266	40
296	210
21	219
297	136
81	113
336	138
293	231
380	115
270	155
356	122
354	100
293	131
309	8
315	52
318	227
331	2
267	196
378	7
384	27
275	234
298	106
297	13
352	93
301	5
355	25
374	84
298	184
258	79
318	11
311	131
330	221
352	239
293	45
381	173
383	83
309	6
355	11
300	51
315	107
288	9
347	203
355	28
304	221
379	106
255	7
346	7
338	79
296	85
324	20
290	4
349	79
378	27
298	87
309	84
261	56
358	8
276	146
323	206
340	219
347	57
288	131
383	50
286	25
355	20
375	42
296	95
342	81
276	137
288	7
379	169
367	10
337	19
379	222
314	108
336	249
81	7
271	418
368	5
348	79
304	7
303	79
337	93
319	81
384	79
263	41
308	79
290	228
327	202
333	123
382	229
300	79
337	180
377	184
280	385
380	52
378	74
384	10
