422
346	106
315	8
337	22
365	7
381	93
273	219
273	227
298	6
349	116
282	6
250	152
304	226
382	31
309	156
308	56
349	81
255	167
356	14
290	22
351	79
256	9
355	15
355	86
310	7
333	393
338	223
309	7
356	215
356	198
313	23
346	171
384	234
326	25
296	21
250	85
304	16
378	391
347	99
288	79
298	8
356	15
298	65
280	93
255	409
307	104
383	157
341	7
335	7
287	389
342	33
279	122
356	127
311	13
313	395
307	28
373	80
278	195
338	80
346	183
335	42
270	5
338	229
273	415
347	11
315	113
355	11
274	62
264	166
341	12
305	146
300	129
276	7
356	79
288	241
256	19
298	79
349	27
250	7
356	21
274	237
290	24
308	111
293	52
296	51
314	10
343	14
355	241
292	79
305	26
256	149
255	7
334	93
379	71
318	32
124	79
335	29
290	5
294	81
340	220
273	205
276	222
377	29
335	225
341	7
260	2
379	95
286	15
305	24
336	10
305	53
384	58
338	8
295	41
345	209
268	172
317	7
383	10
352	99
342	131
335	53
301	79
283	7
379	213
323	41
258	27
264	93
378	134
274	7
355	214
306	111
310	11
338	106
279	79
309	385
380	231
310	23
310	208
337	227
255	79
283	5
21	113
383	25
310	220
314	136
340	7
384	173
300	67
375	80
349	225
329	130
276	385
382	107
298	222
289	17
347	78
352	212
333	131
256	187
272	138
267	79
337	136
293	193
267	135
346	128
305	200
342	223
336	34
358	60
287	228
328	169
349	120
259	82
374	128
266	393
295	207
346	45
347	162
305	180
260	20
384	124
342	134
335	70
371	57
320	80
334	7
319	59
275	397
255	393
290	123
315	7
335	36
316	79
79	61
266	25
374	191
300	150
375	127
274	45
383	391
272	246
310	93
290	10
289	18
352	163
352	25
294	184
260	29
345	6
260	12
266	391
275	99
344	190
275	131
302	16
298	99
81	79
325	27
304	11
274	79
299	127
338	240
277	143
351	416
300	11
264	96
309	392
315	117
344	6
286	7
298	406
327	102
294	16
368	7
341	403
327	47
352	17
298	23
339	15
276	180
341	40
298	411
270	204
336	58
351	123
305	106
382	405
324	19
278	393
306	221
270	84
279	191
371	15
345	217
337	7
356	153
347	10
335	123
376	18
377	12
348	394
311	233
252	230
344	7
337	219
379	18
340	229
301	80
301	137
305	8
278	182
352	48
371	51
349	14
269	79
355	84
314	20
260	7
350	87
289	216
81	6
290	391
257	24
356	390
286	24
305	414
305	7
301	111
342	395
299	109
260	206
348	19
280	85
348	2
279	81
264	224
345	162
340	51
382	7
335	210
323	16
384	51
356	122
344	385
336	388
331	79
336	408
383	138
275	10
324	45
297	16
296	79
293	79
353	104
356	393
355	120
354	5
324	26
266	112
381	5
314	418
297	243
277	402
347	194
342	53
291	206
377	231
314	80
275	148
374	168
335	111
347	104
382	131
286	195
286	7
342	7
271	412
326	136
314	7
347	121
312	52
279	126
276	64
294	25
338	106
299	57
284	7
308	4
270	48
383	23
349	8
285	22
356	95
321	239
250	133
333	80
347	202
329	6
334	137
265	100
380	94
326	420
299	64
376	2
345	417
288	79
324	7
318	75
308	218
374	20
339	122
278	57
300	26
288	79
375	7
285	136
303	19
300	219
342	25
344	111
305	407
272	219
372	90
318	106
304	136
347	99
123	99
361	7
319	136
348	174
278	222
281	179
340	14
288	8
321	105
325	57
287	17
384	93
318	79
379	197
309	229
347	399
347	8
366	394
356	223
381	405
336	122
258	7
256	145
335	122
266	194
297	63
263	15
260	7
350	175
300	142
290	62
336	16
290	229
314	196
377	201
379	165
286	110
378	119
342	123
264	221
305	22
377	13
384	127
347	222
337	391
382	19
336	7
300	31
274	101
278	8
294	420
264	106
298	179
304	14
326	188
378	114
266	249
393	183
377	68
375	79
341	408
253	137
278	170
376	166
378	52
276	2
309	93
277	159
276	131
295	155
341	132
355	45
327	51
352	92
322	93
336	53
358	204
342	106
305	83
275	84
344	80
260	73
323	51
337	137
337	22
346	44
380	83
347	242
315	385
251	418
277	28
311	79
305	25
289	101
298	203
347	7
305	79
300	225
81	158
258	160
310	7
278	143
125	189
356	57
265	122
342	1
337	56
123	415
382	8
305	37
376	7
339	79
279	144
291	16
344	223
341	96
377	106
356	25
288	114
380	57
310	225
279	79
309	93
293	229
360	41
288	79
255	391
346	8
272	11
272	227
321	222
310	409
310	403
293	181
325	237
337	122
298	155
333	110
374	79
313	40
324	404
379	8
357	56
304	93
338	74
267	222
375	389
273	123
281	387
298	19
290	219
288	79
287	154
346	26
351	183
346	405
266	235
346	178
346	11
305	17
299	51
280	34
309	15
355	141
290	39
347	89
326	18
367	147
339	8
371	56
262	127
352	79
377	81
314	401
384	30
342	247
272	203
313	219
280	107
234	186
332	81
314	110
355	227
272	20
355	225
334	34
378	185
290	85
380	51
308	120
314	79
345	19
81	79
342	50
363	118
301	177
299	227
325	404
284	91
278	421
348	32
381	25
269	84
281	80
267	79
125	38
293	23
272	103
272	194
271	111
355	85
124	14
262	164
287	80
313	398
309	37
270	114
335	32
275	123
307	56
313	119
382	146
290	117
333	102
329	411
318	248
315	121
337	391
264	79
270	99
81	116
300	238
347	196
347	184
347	45
277	16
336	55
347	79
314	66
335	79
355	51
380	84
383	3
378	410
377	79
384	385
256	76
81	80
375	29
271	79
305	396
352	35
343	27
298	161
370	419
334	8
310	239
347	110
379	52
270	7
254	19
255	79
300	96
278	105
275	7
296	10
323	5
300	14
124	106
381	157
310	140
309	106
294	403
300	79
347	32
304	220
293	100
285	22
286	11
284	223
369	100
337	85
347	69
289	15
338	81
319	15
320	386
300	42
280	219
359	34
279	79
256	161
336	99
384	143
301	400
355	36
382	216
357	385
287	81
322	40
330	106
379	19
356	219
379	8
303	56
348	27
378	77
364	9
352	72
346	98
338	41
342	244
379	407
305	6
327	115
302	108
298	15
341	101
274	388
264	7
293	421
293	27
311	139
258	222
261	199
307	2
275	2
321	79
305	8
377	7
271	83
289	29
123	106
335	221
289	93
334	202
351	221
39	81
332	140
337	44
267	53
314	7
123	236
297	163
271	229
377	88
266	7
309	7
332	120
306	35
266	79
260	8
340	8
294	29
330	20
383	11
345	219
279	54
258	57
309	183
266	226
297	79
337	79
341	93
298	393
256	4
81	7
355	106
300	7
322	14
289	30
383	22
347	402
382	40
270	106
362	230
304	110
346	8
320	49
310	398
341	43
351	99
294	5
358	242
292	32
332	8
285	96
378	151
313	211
273	193
290	9
124	34
315	79
309	179
81	131
310	110
347	31
378	215
355	245
296	7
347	225
349	232
275	79
305	176
331	237
345	36
347	81
334	138
285	46
334	80
299	102
276	79
341	26
374	413
258	106
299	385
384	95
21	228
355	136
324	18
377	23
358	422
340	99
375	191
353	192
378	11
301	97
336	10
348	220
349	27
356	84
378	80
309	16
345	59
293	411
