422
262	24
330	405
314	7
378	223
274	164
347	225
301	32
382	131
264	51
358	180
343	104
270	84
383	11
313	7
326	50
379	106
299	19
275	110
344	28
351	8
311	79
380	413
340	44
335	155
381	79
314	217
324	181
377	17
377	185
376	100
337	29
279	7
377	40
382	227
271	19
380	15
286	7
300	403
341	11
296	221
351	405
304	29
345	56
383	14
310	123
300	202
382	2
380	229
279	4
323	7
265	6
325	224
315	57
383	35
293	187
338	14
384	25
298	53
345	29
342	393
308	57
280	19
344	25
347	99
337	22
270	220
384	8
345	227
351	111
124	232
315	385
348	163
310	79
310	27
125	7
348	79
279	37
317	419
331	93
290	81
337	113
292	179
280	20
300	9
340	123
81	397
297	26
342	19
295	7
383	79
278	398
374	79
305	407
314	221
315	25
260	165
336	131
300	19
346	79
355	96
300	7
337	391
374	7
384	80
299	7
347	7
290	7
305	25
260	388
341	25
256	210
336	123
276	408
270	149
256	249
304	207
371	7
349	32
311	136
273	79
310	222
294	45
276	30
314	110
305	114
306	80
335	410
301	126
328	127
356	131
356	34
345	10
375	15
81	123
305	421
300	403
342	100
256	53
318	81
341	16
355	8
279	219
339	2
274	184
305	84
349	21
264	194
384	106
347	391
266	211
299	57
309	101
286	84
349	172
313	78
322	62
125	389
289	198
314	404
315	120
285	48
123	6
377	93
261	79
347	51
338	219
258	7
277	225
341	199
335	7
335	229
250	14
336	102
333	58
305	24
356	40
346	191
326	145
355	18
335	7
345	19
285	136
276	80
277	7
81	219
272	69
305	389
273	169
347	79
378	189
305	130
274	411
356	45
346	102
348	188
345	390
377	221
278	99
273	247
371	1
81	23
266	104
355	12
255	79
356	239
289	59
340	417
352	161
289	395
81	235
342	99
350	129
379	116
367	177
379	7
272	61
279	136
315	8
124	53
311	138
279	20
270	167
355	80
375	80
310	396
355	77
341	7
355	402
342	229
285	175
321	79
274	3
344	171
276	10
356	16
383	7
342	411
251	111
309	391
293	420
325	202
250	16
256	157
305	391
363	127
348	115
293	51
276	394
335	14
267	53
294	9
355	248
294	79
334	416
358	136
260	192
334	136
298	385
352	156
305	14
355	79
326	136
266	17
347	57
393	81
300	7
306	12
256	393
335	84
349	34
347	5
342	218
270	411
355	8
377	223
351	79
380	119
292	79
320	22
373	136
286	82
309	57
314	10
335	19
333	146
315	110
260	8
371	55
346	409
383	143
79	393
334	393
337	106
299	131
275	15
314	7
275	10
335	40
255	123
344	227
264	190
338	6
344	166
331	127
355	79
356	237
305	100
357	79
289	388
287	93
346	41
314	27
374	8
340	79
346	222
379	158
300	242
305	186
263	394
335	386
381	7
293	42
378	121
296	67
352	227
301	220
336	81
309	57
307	183
341	25
342	152
277	418
291	176
262	150
300	23
355	162
287	53
310	401
356	31
360	160
281	20
124	143
347	7
278	81
336	7
349	206
349	213
378	128
356	221
297	106
304	161
361	8
264	114
304	21
378	214
351	241
276	220
284	418
258	222
288	79
342	79
276	8
21	25
383	15
380	93
314	94
345	65
280	110
305	222
277	83
334	17
347	137
349	52
338	30
269	106
298	17
310	104
346	226
342	399
379	45
293	99
287	95
376	51
336	219
346	196
382	120
370	85
327	93
278	7
334	154
309	6
298	222
371	7
290	106
341	62
318	184
273	79
323	29
346	138
346	103
297	106
314	79
335	80
345	26
258	122
309	11
319	134
321	22
347	24
81	97
337	93
290	96
270	79
383	27
298	412
266	23
295	15
310	222
272	408
305	403
345	163
290	26
341	64
275	47
324	79
294	8
322	118
289	34
260	144
306	7
321	99
296	7
352	42
348	34
304	11
336	80
314	216
280	421
283	5
382	15
339	106
355	79
286	219
124	56
327	233
309	204
308	79
296	8
338	7
278	229
309	22
378	8
303	204
379	400
378	79
288	54
347	35
337	128
332	24
286	405
309	117
275	92
255	5
377	234
268	415
81	140
384	19
250	79
337	122
325	51
347	85
294	228
372	56
293	246
379	183
39	142
332	56
380	31
365	183
290	111
376	93
382	7
255	14
343	83
277	75
337	113
347	110
378	195
275	200
352	206
352	2
294	10
364	398
382	68
348	32
275	216
284	16
278	80
318	45
300	79
123	73
321	41
309	79
353	58
347	95
347	16
260	71
368	111
305	422
298	76
272	80
298	193
332	11
338	99
288	151
382	116
336	31
378	119
279	155
300	25
275	219
272	79
278	81
327	8
293	127
287	7
298	137
266	230
356	11
347	195
333	201
335	228
259	81
266	38
286	27
290	223
342	111
355	138
290	183
309	2
356	240
299	84
266	99
377	95
304	179
302	223
322	11
289	22
271	41
310	7
377	106
341	8
323	225
123	32
347	209
286	23
338	81
384	173
302	420
305	212
81	107
358	106
290	111
339	197
366	122
347	5
290	239
374	83
264	7
332	391
356	131
301	102
381	29
338	7
313	179
333	79
378	11
339	51
290	85
334	11
260	36
384	64
351	37
296	237
255	57
379	79
274	178
320	219
298	391
300	26
301	105
309	26
258	215
250	148
271	147
297	110
337	131
291	84
307	23
340	162
378	74
338	230
266	44
278	153
300	132
255	140
324	27
265	16
287	220
377	79
279	60
377	385
297	245
329	79
356	80
305	86
307	219
305	79
354	79
284	5
123	203
274	5
336	229
298	7
384	79
313	231
308	406
341	223
369	6
256	63
312	122
384	168
303	96
298	27
298	407
267	20
285	174
283	49
313	13
384	15
379	52
307	4
266	241
300	93
267	8
355	93
290	98
318	8
324	19
271	124
278	107
309	7
288	242
324	52
273	170
252	22
311	404
319	7
375	7
324	141
379	101
308	45
308	105
304	203
313	193
276	109
273	385
309	191
264	395
264	79
374	208
378	93
349	106
253	52
267	402
338	243
358	225
289	7
256	229
289	25
376	385
356	66
347	182
362	80
377	20
355	11
337	51
258	33
356	14
310	7
330	18
342	385
347	8
375	56
347	99
272	70
336	205
341	23
347	51
300	29
352	106
255	222
270	231
290	87
326	28
329	10
310	7
275	36
346	237
375	96
298	157
305	120
334	117
375	18
315	39
344	22
359	41
234	196
274	15
350	8
342	43
313	226
320	18
298	108
257	391
271	79
382	194
340	32
349	51
278	414
293	122
310	409
310	219
340	133
341	180
329	387
347	85
336	34
318	393
299	91
333	393
282	72
314	99
293	127
310	120
382	137
327	15
21	18
342	7
270	93
298	146
353	2
287	191
337	106
316	101
305	56
326	79
346	16
379	79
301	36
319	16
264	79
288	392
347	215
299	7
381	236
357	90
281	80
381	79
299	244
334	10
294	99
356	12
337	135
295	15
272	13
293	122
383	5
347	14
348	6
305	134
267	415
375	89
288	194
325	143
352	6
260	385
344	238
279	121
269	9
352	93
374	40
256	27
288	106
298	225
335	106
301	8
258	123
335	46
281	2
347	114
337	227
336	79
266	139
384	122
304	159
272	16
285	112
323	80
356	79
352	10
272	48
346	59
280	166
260	88
355	85
275	137
294	225
288	81
254	7
