422
272	45
287	177
375	385
378	37
384	241
280	136
346	83
278	7
310	131
297	27
355	231
375	99
280	245
340	53
381	93
382	128
309	182
265	15
274	244
342	395
286	156
81	8
272	197
300	7
327	53
305	48
323	2
374	117
274	406
331	121
300	120
337	92
337	36
347	221
291	127
318	16
276	233
310	8
336	413
315	79
380	34
379	6
314	106
314	77
300	122
351	200
333	219
301	96
324	24
383	123
337	3
355	411
267	137
251	93
335	55
301	164
334	151
355	235
336	79
338	106
288	51
321	402
325	222
273	15
305	24
379	75
260	7
273	37
300	79
352	153
79	11
256	191
352	220
335	237
305	85
293	56
270	219
336	105
314	64
348	110
298	79
323	157
309	7
324	227
349	33
310	170
270	51
319	7
345	79
310	223
355	411
286	57
356	186
347	80
286	93
344	18
383	122
304	6
352	110
256	110
284	239
253	79
347	70
279	83
258	82
355	109
290	4
304	79
301	59
345	78
250	183
340	80
274	20
307	179
263	38
340	420
350	79
346	416
335	100
277	79
256	19
298	118
270	400
278	129
309	111
335	7
330	6
315	63
292	219
358	219
343	241
349	99
349	209
306	17
356	93
305	14
384	120
347	167
255	409
348	106
304	127
278	223
309	8
305	110
267	79
272	221
316	15
342	385
295	102
344	41
324	220
290	391
286	7
285	393
278	27
278	220
352	225
287	99
305	131
307	136
377	119
305	120
290	32
352	389
21	410
356	12
337	87
378	192
349	16
294	391
371	10
338	114
288	247
295	415
293	421
260	7
313	34
335	126
328	106
346	7
280	106
336	419
356	53
296	79
273	17
276	6
272	94
298	223
384	32
270	7
269	79
342	213
345	10
313	190
282	104
271	220
379	10
361	417
347	137
347	101
380	56
310	127
279	134
378	34
356	225
123	57
307	111
353	32
289	79
334	178
273	116
294	141
338	22
293	14
339	122
359	391
326	27
337	99
325	52
336	19
255	211
283	179
275	12
375	187
325	45
351	32
81	143
274	7
276	149
310	47
329	79
348	165
260	8
345	133
309	148
375	226
264	11
355	215
274	219
311	122
377	40
349	114
309	227
384	136
356	131
313	16
291	18
347	107
339	391
288	385
300	76
323	123
284	99
285	8
304	219
380	60
342	112
267	7
314	222
310	72
320	95
333	183
279	4
270	62
314	237
324	110
309	8
318	80
368	212
356	61
308	23
356	418
299	36
340	26
374	52
298	25
310	231
298	8
258	27
344	7
287	415
355	53
310	14
285	7
293	90
375	67
376	79
297	113
355	143
278	221
326	20
355	14
336	15
321	42
371	79
298	402
383	230
260	36
351	11
341	16
303	174
327	391
302	42
298	236
313	405
334	16
338	138
332	28
275	93
347	25
346	7
319	160
332	7
296	7
376	58
293	2
336	7
265	391
326	13
310	166
294	159
39	207
255	150
376	15
382	122
300	93
305	117
340	27
350	21
314	23
304	86
123	202
281	26
260	395
255	7
384	51
356	79
337	80
380	123
296	185
81	17
256	389
336	5
310	223
323	179
304	403
384	104
286	80
279	11
271	79
355	85
339	79
320	393
337	421
322	22
346	385
352	68
286	5
335	176
314	10
382	19
81	7
377	145
278	24
357	79
379	96
383	142
337	411
289	66
266	19
353	115
379	79
337	408
267	16
356	7
342	7
305	390
347	101
383	80
325	81
384	40
272	8
281	29
378	14
298	106
356	393
356	41
341	97
324	16
299	422
373	2
276	222
338	393
285	7
266	7
318	93
266	8
383	8
303	51
254	93
379	106
262	18
275	5
280	106
260	34
347	407
338	111
272	43
322	403
319	22
383	226
276	81
377	102
125	184
288	222
288	198
345	19
305	52
382	196
275	93
287	45
275	25
341	49
327	1
305	391
355	191
286	5
266	225
289	54
293	79
382	44
288	169
372	99
302	229
309	10
309	104
298	203
310	394
355	119
341	84
383	127
335	106
271	80
335	91
289	74
288	195
309	385
346	51
338	203
287	7
314	7
264	217
290	399
374	57
365	7
259	80
324	50
277	408
275	146
298	106
326	154
275	25
290	106
348	16
294	7
277	161
313	79
347	158
384	163
347	106
81	57
304	79
266	232
356	152
283	48
287	107
260	137
308	134
290	19
348	199
124	121
381	51
337	131
335	386
124	40
300	52
382	16
377	7
332	116
315	208
347	225
380	79
336	25
348	11
317	7
345	71
268	24
294	79
278	35
272	8
294	110
305	237
301	20
258	14
330	409
355	123
367	99
273	398
310	140
347	25
313	101
341	157
288	79
347	40
356	7
377	100
280	9
296	194
349	18
289	2
290	29
322	230
382	84
314	5
285	8
300	183
308	56
347	41
257	227
355	22
358	56
289	19
344	180
313	122
345	392
378	123
298	83
321	136
123	8
352	105
279	14
290	132
250	84
381	84
260	65
300	11
255	139
378	387
335	79
377	175
297	106
264	219
342	57
334	195
256	181
256	41
318	229
262	79
363	216
329	51
270	81
379	222
378	53
377	155
369	79
261	26
352	79
274	15
264	20
315	79
376	407
264	210
298	106
250	8
301	130
377	8
341	7
301	229
335	35
278	420
346	79
272	59
351	11
371	385
21	172
342	27
299	19
393	216
374	31
299	128
346	79
304	79
258	93
379	249
346	15
336	388
81	6
347	405
347	223
335	396
356	202
314	79
308	394
279	106
275	227
300	22
305	242
347	32
384	95
305	7
290	10
341	193
275	57
264	405
356	31
366	56
298	93
306	58
311	222
344	7
346	225
345	79
256	161
377	191
338	122
293	385
295	204
125	13
382	7
362	393
338	229
264	403
312	193
309	137
270	79
356	8
306	218
379	25
309	398
378	229
357	222
299	7
298	180
334	404
333	7
271	229
275	79
345	79
290	204
277	131
374	80
305	20
274	108
334	100
379	81
351	5
343	146
278	111
375	95
378	79
279	215
383	7
266	23
378	15
347	84
270	196
337	22
348	8
300	201
255	248
340	23
305	34
384	234
300	99
297	81
299	103
296	9
250	114
309	73
256	113
347	162
378	221
276	194
81	69
255	7
347	28
342	21
305	2
342	15
289	10
378	79
318	155
347	46
342	219
300	31
384	206
123	81
355	88
315	81
272	17
289	214
264	243
290	57
338	79
382	44
314	225
276	45
341	136
370	7
336	205
341	238
281	239
320	93
347	131
124	246
305	143
379	412
344	99
293	84
293	393
284	189
364	6
271	183
355	62
314	8
321	85
337	138
344	162
377	39
309	144
277	99
311	96
311	240
269	120
352	401
299	25
346	168
374	414
349	56
337	12
377	11
307	79
332	184
337	5
273	18
347	188
371	29
279	25
81	26
290	79
299	10
266	30
347	127
352	30
290	171
252	80
300	388
342	11
341	404
329	27
334	80
305	123
342	173
342	81
335	22
258	124
380	96
266	7
335	85
315	9
293	138
341	224
267	166
347	79
292	219
333	81
346	242
315	29
327	228
266	23
310	228
375	102
341	111
342	206
305	7
298	89
279	51
336	136
305	7
351	29
331	7
334	111
354	163
346	79
358	15
355	194
297	29
308	135
340	80
266	19
326	14
333	147
258	64
300	23
360	45
234	6
358	7
276	26
294	140
381	80
349	98
298	397
294	51
349	11
339	8
260	85
124	2
382	418
301	136
381	227
