422
297	167
335	388
272	8
371	85
347	220
321	45
336	385
349	23
336	14
336	79
352	83
383	102
39	99
319	63
280	127
335	157
286	7
295	77
275	29
340	15
379	8
272	67
298	114
291	128
377	393
380	79
336	187
368	79
356	207
347	114
356	15
125	57
272	13
300	80
253	52
382	96
272	412
382	57
380	31
294	111
273	143
358	191
341	33
341	106
299	56
346	81
310	6
300	391
281	32
310	28
333	394
264	205
347	25
298	227
349	162
351	219
256	6
285	247
371	118
346	203
123	25
382	41
267	7
346	15
297	209
356	79
21	101
326	53
337	51
345	164
288	57
379	29
293	7
284	7
382	25
367	225
275	194
305	136
379	49
313	19
341	237
351	79
352	147
337	393
380	172
347	18
305	9
347	8
278	95
293	211
355	7
274	19
358	79
305	23
314	7
300	22
315	163
309	16
370	219
341	123
343	155
334	157
355	8
360	387
124	79
274	219
333	79
378	80
377	148
255	84
347	106
314	16
345	51
290	27
270	392
332	79
347	408
124	7
290	93
376	42
377	138
279	127
349	12
303	7
274	35
379	99
260	136
358	7
332	4
304	220
275	134
346	223
333	179
356	69
324	166
276	7
258	106
309	73
384	171
378	115
355	183
305	7
324	79
327	170
298	34
344	94
281	8
346	7
299	100
356	16
305	36
306	213
266	106
344	396
310	235
347	8
279	120
353	101
124	199
323	130
309	16
325	127
355	93
317	236
337	93
289	7
290	191
250	11
303	102
376	65
290	227
356	391
336	168
309	66
334	15
316	7
344	40
305	56
298	40
260	2
344	116
379	99
307	6
312	237
306	397
377	81
271	182
343	7
81	131
264	421
344	81
298	14
81	79
21	8
318	19
294	7
289	140
349	58
355	221
337	99
287	79
284	53
290	222
342	9
314	123
234	135
378	7
347	93
273	131
321	13
380	95
347	179
298	143
377	421
305	79
337	20
309	102
286	415
294	27
344	8
280	151
334	12
346	5
293	61
380	25
338	8
313	110
311	8
290	391
274	106
308	34
356	14
337	395
309	48
377	19
384	53
379	419
351	88
309	19
288	141
273	23
354	111
256	52
337	30
330	219
266	35
314	32
309	97
320	156
81	229
336	29
378	223
345	23
340	17
365	403
341	79
381	57
314	393
270	405
276	119
347	127
305	11
314	244
308	89
290	184
304	41
266	385
267	79
266	45
348	10
340	202
341	136
311	14
281	219
337	225
279	16
310	231
292	23
340	120
266	57
376	146
325	219
342	79
373	81
292	20
351	26
322	159
263	163
383	179
300	15
271	155
314	104
298	79
300	8
356	417
335	99
275	7
279	79
285	7
346	154
309	402
289	117
276	51
260	106
305	137
272	131
355	20
307	405
293	121
342	160
81	7
305	42
266	137
335	409
331	82
336	7
346	81
285	229
288	70
306	138
315	142
324	8
383	79
378	80
342	391
258	208
357	407
277	80
315	105
288	27
338	22
321	153
279	83
347	22
335	242
301	56
256	106
310	50
374	34
348	221
319	80
301	64
377	7
383	101
299	223
335	25
298	134
298	112
266	161
369	26
264	17
308	140
355	226
