422
256	79
255	225
309	79
286	7
324	406
285	18
305	149
250	57
285	222
323	390
278	421
310	7
376	79
335	223
258	26
326	410
370	105
299	106
305	12
298	420
274	23
273	79
264	53
342	179
277	21
284	93
293	23
293	237
341	223
336	75
346	53
279	243
315	5
253	208
346	81
332	142
356	10
269	157
289	203
276	69
377	79
310	76
296	29
309	79
308	223
324	7
347	422
272	385
298	20
271	108
303	15
301	12
341	45
351	195
271	155
340	27
365	120
375	385
347	419
298	129
346	96
379	79
298	93
342	220
355	79
355	391
342	81
342	7
378	7
285	7
280	106
284	30
264	113
335	20
250	127
289	391
346	79
379	193
371	83
337	128
345	24
287	179
342	216
348	8
289	195
298	219
350	99
306	4
298	241
304	79
309	73
347	22
383	95
349	80
349	204
318	138
314	140
342	168
309	16
355	24
282	10
371	210
123	143
256	121
357	16
345	17
290	403
298	22
286	405
347	3
293	80
360	225
305	58
304	110
298	11
313	45
358	57
290	102
382	19
349	131
279	53
286	199
371	229
275	59
262	403
304	155
299	27
310	19
274	99
299	11
348	16
287	15
290	212
313	106
308	14
250	106
300	137
377	19
324	27
300	51
384	8
300	57
334	29
344	11
270	135
318	6
305	8
270	34
378	44
356	219
287	233
356	118
278	196
309	158
264	209
381	123
338	227
300	25
347	83
383	154
302	25
311	93
345	7
314	36
81	241
333	114
383	23
310	206
258	231
298	87
381	231
347	222
273	101
347	25
355	94
355	169
380	80
266	80
326	116
299	28
300	62
345	225
378	7
355	222
296	202
347	104
289	5
342	11
277	170
375	124
335	81
304	228
300	32
332	131
314	119
251	230
384	52
278	2
275	57
123	407
79	219
305	417
351	164
310	117
276	415
356	99
294	6
305	145
81	127
382	177
266	79
272	46
265	400
383	79
300	8
346	41
287	415
347	91
323	4
299	109
337	397
289	85
343	207
294	8
328	205
335	79
276	137
377	24
304	15
124	183
356	57
289	136
331	126
313	246
355	20
291	7
293	78
288	25
337	41
332	47
290	239
349	99
297	7
338	80
352	51
366	16
381	237
256	42
260	19
351	7
297	8
344	8
347	194
352	102
374	31
346	408
379	136
300	64
313	106
309	131
288	34
288	79
309	6
81	120
321	7
375	8
359	114
298	7
334	14
324	22
335	191
276	172
288	5
347	37
340	193
290	33
352	99
348	99
381	393
349	120
356	111
341	10
275	127
278	79
319	385
329	123
273	167
255	100
305	9
272	222
333	181
358	26
301	79
277	20
377	166
270	111
301	7
313	198
270	22
347	7
347	48
352	7
305	161
345	393
374	229
356	79
255	23
337	52
298	184
260	79
384	32
290	106
384	99
310	7
273	420
310	240
301	175
325	18
310	79
342	107
353	136
376	122
355	122
336	81
307	95
324	7
275	5
278	121
314	119
327	56
347	14
355	22
336	26
345	81
295	7
355	122
276	23
314	194
337	218
347	7
125	192
39	396
275	106
374	211
340	225
348	80
299	30
275	80
272	88
341	130
255	107
314	2
340	5
313	102
275	77
349	20
301	229
356	27
264	57
375	234
355	394
337	11
382	79
348	217
300	187
374	106
346	68
21	115
336	39
338	79
283	219
301	80
309	393
383	123
260	416
327	7
381	32
123	247
300	391
284	80
288	10
306	183
290	27
325	122
383	165
377	144
357	53
298	173
305	141
339	90
327	104
256	18
349	242
333	93
384	13
288	95
374	391
125	17
267	146
378	15
355	2
300	16
260	93
309	184
81	79
288	139
347	219
318	186
314	42
279	16
256	206
272	8
304	11
295	93
347	403
344	29
344	414
356	408
255	14
281	79
260	25
338	79
316	15
319	418
347	389
315	25
340	79
320	150
280	236
324	43
294	411
333	81
258	7
377	110
352	7
294	51
267	232
297	100
263	29
290	110
300	34
279	127
283	221
378	93
272	143
305	14
307	93
380	18
337	51
346	405
266	203
377	131
352	40
279	7
330	7
314	183
379	34
338	7
336	227
347	67
266	41
335	22
336	99
377	85
315	220
255	163
274	84
379	7
342	29
298	111
267	191
341	63
124	8
318	174
310	409
309	93
314	404
298	5
299	17
334	45
337	7
310	25
81	110
268	59
252	52
380	72
81	15
294	32
337	53
358	51
296	97
285	7
378	229
341	16
255	136
375	85
286	22
379	28
382	21
278	106
294	104
356	134
276	45
337	106
276	79
342	79
356	197
275	391
264	19
347	219
327	122
260	7
261	385
310	223
296	216
288	82
361	7
341	79
329	190
341	180
300	148
335	8
274	7
266	143
355	1
310	166
356	9
374	112
377	7
334	110
336	50
124	411
338	163
305	49
280	7
339	106
308	56
346	79
234	122
334	8
309	80
303	156
362	235
377	7
292	93
298	79
346	19
335	79
326	133
272	161
311	55
275	388
305	8
290	103
373	8
344	79
384	202
321	230
334	101
382	136
279	116
378	407
375	227
355	5
347	79
376	391
256	194
313	10
380	221
293	7
281	52
311	393
384	7
258	84
335	79
280	62
265	176
266	79
347	219
267	19
272	6
276	15
312	248
289	162
297	100
305	220
258	10
305	111
341	106
384	25
319	227
358	11
379	19
356	395
289	51
315	226
347	123
260	225
321	204
378	89
273	412
380	79
335	386
274	65
267	106
352	221
383	96
278	136
341	136
260	40
340	51
270	405
277	7
279	237
348	17
291	40
307	188
384	111
290	84
380	238
257	64
371	81
295	105
81	31
270	26
375	81
315	79
334	6
286	84
260	10
321	14
293	389
382	56
349	101
343	29
290	36
354	15
266	114
271	71
350	31
286	85
323	79
384	79
314	157
317	151
347	131
262	24
326	398
351	96
329	79
334	120
336	404
335	137
355	80
305	70
355	8
290	44
275	401
346	229
277	2
356	249
311	85
342	196
333	16
274	79
379	57
383	402
281	131
345	7
330	180
320	27
322	402
266	140
21	393
302	122
254	56
338	60
293	6
314	41
337	393
259	215
279	106
293	93
271	138
290	229
377	178
376	79
356	214
335	137
297	418
300	388
335	226
278	92
342	106
304	9
351	8
341	2
280	79
