422
356	27
318	144
266	45
270	228
355	126
355	414
300	70
250	136
356	96
367	403
258	79
335	232
346	7
269	146
266	20
250	103
280	56
255	109
253	47
383	152
305	415
358	184
266	27
263	193
334	394
124	18
347	26
300	69
318	106
337	80
285	33
342	5
337	243
314	222
350	175
258	79
305	238
383	193
337	8
318	402
290	29
312	68
356	85
295	219
336	222
305	385
351	26
315	187
314	166
258	41
278	106
261	123
375	96
352	147
375	219
345	57
310	19
341	79
275	385
21	138
346	79
267	387
384	141
291	178
309	7
356	110
371	89
346	385
356	80
296	7
287	46
355	229
280	221
315	12
279	36
315	32
329	225
340	4
309	102
356	53
305	219
258	87
347	17
284	7
319	242
375	406
309	195
378	174
286	222
383	7
335	219
355	98
382	7
352	79
289	161
295	120
382	27
123	7
307	15
285	9
260	7
278	207
341	80
341	51
294	10
313	108
338	111
327	211
297	14
276	135
383	179
305	203
341	81
376	404
304	393
327	234
305	21
276	107
333	56
382	79
297	155
315	104
342	97
363	106
274	168
280	155
293	79
278	8
337	7
377	216
360	419
377	27
289	407
335	120
277	111
310	93
81	123
382	11
270	7
305	227
381	76
332	220
383	27
256	10
81	229
310	128
349	15
347	8
326	14
279	7
287	157
266	16
364	391
374	194
290	99
347	15
379	411
276	136
340	222
335	79
270	8
338	81
305	79
289	388
81	51
347	131
347	405
347	231
293	67
256	180
300	25
260	223
306	93
376	16
336	8
341	29
294	6
379	57
271	79
306	57
342	40
349	15
333	245
276	120
310	136
314	29
323	99
293	197
349	164
334	237
293	84
335	53
260	81
379	119
293	404
352	122
296	114
335	186
320	416
258	62
342	196
256	183
288	85
349	44
346	10
264	127
380	27
275	136
371	247
357	11
380	192
275	32
310	79
341	220
356	79
266	17
310	7
270	111
326	219
279	11
273	228
300	93
310	7
368	391
347	8
308	40
377	182
337	405
347	73
347	51
288	214
305	248
287	79
342	10
378	202
329	408
309	399
309	93
255	41
384	51
301	50
336	93
298	72
304	137
81	179
279	122
314	231
300	99
278	84
344	7
349	37
348	7
298	11
322	194
384	199
345	25
300	64
298	19
347	49
335	133
336	79
351	223
337	79
124	189
351	160
255	222
277	8
266	223
339	80
290	196
293	397
293	195
355	57
342	22
281	405
334	20
266	25
356	79
265	136
355	106
278	93
21	42
309	52
378	106
338	93
325	81
314	8
286	8
298	100
330	191
320	32
264	393
309	80
378	34
339	90
313	235
332	121
335	99
344	127
290	190
295	96
334	177
326	183
283	3
340	16
300	25
324	58
341	100
344	15
377	200
124	116
374	239
375	157
317	213
335	93
333	14
304	121
333	29
274	74
376	7
355	84
290	7
305	79
274	389
339	8
299	244
324	79
383	22
381	396
302	116
273	9
286	79
260	15
299	181
275	208
347	6
305	150
383	64
305	118
258	18
255	95
304	8
347	385
288	59
260	204
346	2
347	21
330	134
272	179
340	31
275	411
314	48
379	81
270	51
260	19
294	35
279	10
355	79
123	2
251	5
332	183
275	6
274	212
307	85
356	167
314	226
305	395
337	122
278	24
290	122
297	79
298	7
343	385
383	51
289	55
321	183
305	23
340	17
305	106
321	79
250	11
379	229
255	36
280	403
304	99
326	100
277	158
260	110
267	83
332	391
323	83
337	2
273	7
260	79
373	79
288	15
370	139
342	123
315	136
335	32
323	415
304	131
275	10
290	8
357	80
309	159
314	52
380	57
273	88
274	169
284	132
39	210
347	38
348	105
290	7
372	146
361	12
375	127
273	11
355	80
382	7
289	217
81	10
297	18
260	225
309	84
337	81
347	52
318	7
310	113
298	388
356	16
381	8
325	102
256	134
81	81
378	112
371	131
345	31
299	123
378	79
347	398
352	391
379	394
384	122
285	29
308	224
281	92
304	142
271	5
337	198
365	43
278	149
381	216
288	44
299	80
336	237
310	51
352	408
325	106
272	131
362	7
290	391
298	79
342	110
275	2
346	14
379	53
321	229
377	418
262	7
270	79
274	106
340	385
264	165
337	219
275	95
346	201
334	124
284	219
336	402
355	395
301	84
267	111
393	22
301	8
374	56
340	24
341	93
264	225
356	101
313	246
344	184
298	22
338	391
352	191
310	215
308	51
234	79
289	230
341	240
278	79
359	22
378	26
278	185
271	227
288	170
338	7
335	16
308	80
283	7
345	114
300	19
334	15
301	163
347	162
378	138
319	7
347	61
311	6
298	230
351	77
336	422
274	173
366	223
276	31
305	11
300	62
342	82
290	93
307	110
356	7
256	79
338	7
356	8
285	389
255	225
384	241
325	66
336	106
355	91
300	86
351	127
302	99
276	15
378	52
310	79
338	18
303	2
124	45
268	75
298	7
314	105
352	239
347	136
351	226
298	56
384	79
309	227
347	79
348	220
319	20
305	154
291	24
301	51
257	93
320	1
298	25
355	206
322	2
304	41
358	14
379	194
384	60
294	79
353	59
369	20
337	65
264	8
371	79
290	23
287	7
298	32
276	122
380	237
327	117
275	79
356	140
333	188
250	104
346	19
345	85
356	22
265	393
299	131
288	58
315	412
347	13
