422
302	164
277	106
355	123
382	206
314	44
347	9
290	36
258	80
256	95
283	158
337	24
345	401
338	408
272	14
301	8
324	229
271	114
262	79
326	132
329	79
286	80
278	101
374	37
294	226
319	395
332	181
288	15
343	219
298	229
293	98
376	79
276	194
342	8
310	2
347	45
356	212
305	223
305	11
327	385
309	51
300	106
307	210
313	79
341	7
326	99
305	53
288	79
250	234
338	138
310	79
356	409
324	28
294	408
322	163
294	34
375	173
332	228
348	404
375	110
307	391
272	81
305	47
342	216
382	23
305	15
301	151
275	238
351	83
314	120
376	42
289	193
255	7
335	25
315	84
336	397
124	15
378	120
379	29
355	19
305	405
300	96
267	195
272	231
321	20
383	178
339	136
269	73
307	7
310	183
335	99
355	81
309	5
81	106
258	7
384	7
350	6
273	235
261	216
256	40
274	225
382	100
260	157
300	51
274	33
349	177
275	420
344	393
304	79
278	83
379	79
305	19
297	148
326	415
335	7
256	208
300	11
125	387
289	385
300	93
309	402
291	115
342	418
337	22
302	385
356	219
305	39
311	136
300	79
333	421
295	7
275	22
300	99
308	25
315	96
364	7
285	247
347	237
300	106
304	213
340	105
335	27
258	5
304	79
363	25
300	187
264	23
337	143
318	7
323	79
375	108
351	204
333	223
352	119
345	123
264	2
319	205
337	27
279	7
299	87
279	79
275	222
379	27
384	411
384	2
255	85
336	8
309	131
356	85
280	11
341	76
345	20
308	191
298	93
347	179
305	28
293	16
347	51
378	411
344	56
379	23
253	84
299	110
314	160
297	117
333	396
312	385
81	7
359	145
274	36
299	25
305	7
314	128
287	93
260	113
355	106
347	16
375	15
336	217
347	89
341	131
384	29
377	128
298	57
279	67
382	15
21	25
384	10
366	7
234	79
268	79
342	117
383	45
377	32
384	7
355	243
334	122
266	127
305	79
334	8
314	45
305	57
352	107
259	110
284	13
313	29
374	7
300	41
349	176
300	10
318	79
324	399
264	214
347	191
318	84
337	95
341	121
321	112
383	174
256	80
305	27
264	79
342	222
348	7
314	57
298	240
260	207
381	163
39	22
278	398
81	25
310	232
336	4
383	7
349	104
270	11
342	93
288	227
270	69
371	40
275	218
252	105
280	127
265	225
266	51
332	223
125	9
347	53
380	22
336	22
341	14
277	228
346	389
347	5
355	143
296	17
336	229
294	79
344	7
335	152
298	144
264	93
316	146
304	183
349	79
306	102
286	420
337	140
381	22
310	51
347	171
357	385
336	17
315	79
308	233
274	199
260	79
378	18
384	121
333	211
346	122
356	101
255	7
271	62
305	245
305	393
323	7
279	18
349	162
335	93
282	220
377	32
309	400
347	16
348	155
346	99
292	111
341	140
340	15
289	391
335	136
289	219
272	230
266	162
305	225
298	180
276	84
287	127
337	20
377	200
331	85
340	149
258	80
337	223
274	18
327	136
380	50
309	123
285	122
355	222
306	8
298	27
367	41
346	91
277	79
337	165
355	159
356	154
336	215
346	229
356	32
377	17
379	8
340	31
356	183
317	116
337	79
295	93
384	136
347	30
281	142
289	80
266	30
284	222
378	412
320	85
352	19
266	196
346	137
374	7
311	29
315	59
347	196
255	413
341	180
278	56
349	45
347	93
281	157
344	79
303	393
342	81
290	8
301	38
356	7
342	7
308	93
277	184
296	93
298	248
292	81
326	183
379	52
273	229
319	99
368	225
258	184
373	79
275	225
347	386
338	170
382	392
380	12
270	141
356	72
260	96
278	107
290	137
310	111
375	79
347	70
293	106
293	99
338	220
283	106
278	197
123	202
344	68
280	122
289	56
278	123
358	237
352	7
393	26
293	21
294	6
250	111
361	1
352	224
270	393
257	79
