422
275	14
283	98
298	216
374	33
293	93
280	220
305	51
262	53
310	57
347	222
276	9
298	188
299	393
333	26
335	170
355	229
335	407
295	7
338	389
264	114
356	8
337	6
337	7
290	21
338	191
279	25
347	242
258	80
347	406
356	1
347	185
293	26
285	219
313	27
310	25
334	223
297	81
355	2
291	42
79	244
123	51
290	407
304	7
313	127
287	136
342	421
375	110
313	7
250	56
277	93
374	106
314	7
286	104
332	398
300	136
280	197
336	152
260	7
272	122
378	19
304	162
383	13
377	127
270	16
270	21
349	409
323	229
293	183
311	81
275	57
260	84
377	11
280	79
356	100
272	93
342	26
278	403
258	134
300	143
341	219
351	7
266	193
347	191
308	154
285	133
375	79
124	7
313	47
335	7
377	25
287	411
81	79
310	209
21	412
267	32
338	138
309	219
305	25
379	136
321	99
383	143
355	44
345	29
256	57
349	22
334	408
278	403
309	146
284	111
324	419
375	40
345	7
318	79
339	167
270	52
276	400
254	127
278	405
258	216
327	79
377	123
381	8
278	22
294	15
315	79
304	79
317	116
300	418
270	225
356	219
383	409
336	70
286	243
260	7
345	161
379	391
278	35
321	51
296	194
256	248
355	148
300	115
356	41
356	79
309	213
271	52
272	110
309	10
281	79
384	22
344	391
305	17
377	105
347	99
308	122
287	19
335	51
341	99
309	106
347	14
345	11
342	10
81	120
289	225
324	19
348	96
278	100
334	7
256	236
314	93
314	6
274	31
344	23
281	225
335	83
299	187
356	79
355	19
319	78
306	27
351	222
348	416
378	145
298	110
296	22
333	5
315	6
327	76
384	52
307	194
342	138
335	36
338	85
341	34
309	18
307	19
347	80
324	26
275	223
382	405
266	28
274	14
311	135
314	50
374	104
347	106
352	11
308	36
346	147
349	391
381	12
314	238
296	414
378	393
264	16
334	222
348	80
289	39
287	85
279	31
355	15
278	18
272	106
337	95
302	106
379	16
277	202
307	18
325	245
305	110
294	156
266	55
318	79
380	397
338	203
346	131
358	109
299	30
346	395
340	23
308	53
318	142
347	139
366	415
345	395
375	100
384	64
360	219
346	166
288	22
358	95
298	84
293	230
378	210
333	29
314	56
294	79
314	58
279	405
323	402
352	79
342	7
275	88
293	221
299	385
262	80
289	143
297	136
338	7
314	404
384	32
352	8
305	234
328	240
298	8
355	225
341	205
326	81
300	7
336	2
315	91
355	7
383	221
255	122
275	15
290	119
326	7
301	27
382	40
261	9
315	164
266	74
310	7
290	11
250	401
272	79
288	7
294	215
349	59
21	226
326	158
274	11
285	189
298	19
304	229
278	93
305	83
255	80
336	206
309	111
305	93
123	93
384	79
379	8
295	8
332	229
285	25
339	51
335	79
341	233
256	417
264	80
314	101
300	45
290	25
300	51
299	6
308	106
323	177
300	79
345	123
321	131
277	118
279	140
348	123
346	84
314	126
275	199
278	110
267	120
371	46
309	79
357	53
304	14
384	79
310	229
301	220
376	136
123	87
347	106
298	63
355	8
376	23
324	193
298	57
257	231
292	102
347	14
348	220
335	183
252	111
290	12
375	79
295	5
273	246
39	227
279	14
310	10
313	237
352	180
377	173
296	40
275	57
250	231
334	230
347	212
290	219
279	223
383	202
336	79
327	150
266	58
365	79
289	79
382	398
278	32
311	421
309	134
81	64
273	169
276	420
316	201
276	24
379	123
260	394
309	79
347	7
305	151
301	29
361	101
81	223
374	99
347	4
378	390
256	7
306	45
355	7
393	57
382	7
314	241
260	192
381	79
356	224
353	155
377	95
305	79
354	79
348	122
332	90
315	112
347	198
300	106
341	393
274	385
381	13
270	53
367	85
266	18
322	60
280	114
313	7
345	96
337	136
81	157
336	99
300	81
270	137
306	418
382	128
323	56
351	8
290	24
355	93
271	111
260	85
276	392
356	32
383	11
290	27
384	7
282	203
234	8
376	15
347	25
342	211
256	68
327	34
336	20
355	99
305	171
352	51
344	222
325	2
347	227
380	174
279	45
353	89
272	4
273	17
383	16
292	107
339	163
368	62
340	97
382	10
287	7
267	79
300	17
297	79
345	168
270	415
286	179
380	35
356	232
383	7
264	160
334	80
380	72
310	388
363	124
255	396
332	51
125	30
265	34
334	181
344	7
347	249
341	103
290	155
377	17
260	220
258	106
382	182
347	215
303	79
304	69
382	59
309	229
303	54
378	228
355	7
378	10
264	81
299	393
290	166
275	110
81	41
326	12
347	7
337	237
344	67
352	117
258	8
342	2
271	5
286	140
