422
348	93
380	32
125	8
383	77
381	57
297	11
310	222
318	7
348	130
256	90
374	391
299	7
258	99
298	20
352	99
299	84
271	4
258	14
336	45
301	111
298	249
319	79
375	111
336	30
326	106
313	242
299	137
275	159
305	180
322	2
335	208
323	421
272	80
375	80
355	81
288	408
377	26
383	74
344	89
337	79
286	138
379	202
290	128
353	101
379	222
335	55
300	35
276	114
254	123
309	62
345	7
256	194
355	29
382	219
279	106
305	186
356	99
288	41
378	7
81	227
309	52
358	229
314	79
300	32
344	391
300	19
378	79
300	393
329	215
290	49
339	408
319	80
286	46
277	41
293	111
341	60
277	80
310	204
313	50
337	79
384	202
300	152
270	7
356	25
280	231
264	119
318	43
348	7
347	153
356	162
313	40
377	391
356	220
346	8
290	183
345	18
301	177
81	79
377	88
356	122
350	131
357	86
290	17
346	98
288	79
305	219
338	106
330	415
274	131
338	25
324	51
382	246
339	94
377	131
346	122
374	204
330	391
289	237
275	108
318	7
280	176
272	121
346	92
286	22
287	79
349	53
284	15
272	8
274	127
383	144
324	123
356	225
260	79
324	221
346	114
288	22
303	75
383	5
333	398
342	95
314	78
309	53
379	196
348	31
347	96
304	385
311	16
336	210
367	81
81	7
276	79
290	22
349	235
378	120
258	229
352	16
123	8
271	122
289	7
378	17
275	151
301	239
296	27
297	7
377	395
345	15
378	239
124	13
300	200
276	219
352	160
349	179
352	409
300	404
279	389
384	57
305	7
256	173
310	244
382	70
293	53
338	385
336	393
382	7
345	15
81	19
356	2
341	138
304	418
266	136
315	41
276	106
263	11
313	110
315	209
305	84
347	79
374	9
346	412
278	79
377	104
315	7
335	157
306	51
346	7
331	57
371	211
375	220
347	16
81	59
298	79
264	99
320	14
272	127
346	85
324	145
383	26
333	164
301	106
260	30
275	14
278	21
334	247
335	403
336	116
348	69
310	107
338	11
372	385
287	187
288	28
383	24
293	79
345	136
347	8
310	222
355	134
124	218
336	15
300	225
353	167
286	223
305	36
378	44
293	54
355	413
306	81
287	85
294	393
377	227
255	146
342	170
325	161
300	420
309	38
299	5
380	137
341	65
315	193
272	57
379	222
305	27
279	93
291	73
309	10
309	109
285	221
356	220
267	19
315	34
310	102
341	34
264	393
321	136
125	4
267	10
324	415
335	79
379	58
314	79
376	16
356	101
342	27
295	223
341	148
298	93
377	45
309	12
344	188
314	57
260	243
308	110
260	15
257	93
286	245
379	106
81	406
373	7
347	5
285	79
310	394
258	154
379	403
347	79
314	99
354	95
375	5
281	185
315	15
380	56
296	16
358	106
359	141
310	407
297	230
303	129
298	219
305	8
347	174
310	44
384	128
366	389
286	242
382	7
305	7
322	22
323	79
326	212
278	399
356	80
334	14
379	12
346	12
380	113
377	233
266	136
269	52
296	52
264	180
281	181
342	206
355	106
347	56
255	227
261	206
308	39
81	225
313	53
336	136
380	80
304	36
298	387
311	80
290	112
279	87
253	66
267	231
123	48
341	8
301	106
283	133
315	6
369	19
262	194
342	79
336	93
319	105
355	7
287	15
