422
355	79
277	2
375	191
336	385
273	79
125	40
285	71
381	7
342	225
313	13
356	7
309	19
356	20
346	385
347	78
276	233
347	93
309	40
342	101
382	163
314	10
305	62
255	137
309	138
298	8
359	110
298	172
349	79
327	123
335	83
298	227
279	227
345	229
289	79
267	96
382	218
271	7
335	7
342	104
335	178
341	51
260	106
256	222
315	7
342	388
270	164
335	15
300	79
254	386
334	121
368	66
296	127
305	16
383	7
349	244
322	16
124	111
337	147
297	52
315	93
356	106
377	385
319	399
285	44
378	130
362	123
324	14
333	214
378	79
370	34
337	5
308	79
383	222
383	397
380	26
309	5
299	134
305	34
341	106
378	138
272	219
313	131
341	5
310	234
299	411
276	15
308	183
344	136
345	166
314	14
266	28
275	215
304	110
81	7
252	50
271	136
278	47
297	57
257	79
313	99
338	411
304	93
352	37
125	385
287	225
379	222
278	99
300	150
384	210
337	202
377	407
333	220
279	205
274	195
305	180
124	72
355	14
356	408
250	226
363	411
346	17
378	99
344	405
81	419
381	75
288	242
346	131
314	11
295	403
304	173
379	86
336	83
338	203
81	80
305	7
337	45
314	247
298	18
264	120
294	23
324	80
258	79
288	221
374	385
374	51
352	105
326	391
123	25
256	7
381	19
334	31
345	242
347	146
333	110
290	38
21	6
345	168
283	9
378	80
262	219
321	385
324	111
250	11
278	120
302	29
296	17
288	15
306	18
279	36
267	230
351	393
326	388
314	394
321	54
309	203
339	81
347	6
277	19
321	106
329	74
355	52
292	56
270	407
327	79
256	186
356	111
256	8
333	393
289	27
310	401
272	137
21	26
308	93
289	8
384	27
266	17
383	16
350	160
332	162
348	14
345	418
310	420
275	51
322	167
376	132
346	81
258	398
287	29
356	80
318	158
358	2
290	8
356	15
256	136
278	79
347	5
364	20
293	49
379	8
268	79
234	409
380	7
299	79
256	79
382	84
349	10
275	16
341	391
272	402
380	110
255	227
382	57
291	106
300	79
347	127
337	43
348	7
325	79
304	98
327	176
300	77
266	7
320	136
326	79
301	7
338	6
351	116
342	19
378	6
293	8
345	52
297	122
300	216
266	80
377	232
339	7
356	157
355	2
336	111
369	114
342	222
378	79
346	183
371	237
290	23
345	22
311	15
360	63
355	123
351	7
371	163
260	201
309	211
324	7
305	140
349	16
81	56
284	85
303	79
294	127
384	161
341	7
342	81
337	104
335	8
310	421
342	136
338	85
383	55
278	121
337	389
293	417
344	11
285	7
279	93
39	84
336	34
338	16
123	248
266	174
304	179
250	416
298	22
347	114
347	406
275	412
384	45
347	96
384	229
81	79
347	32
278	7
301	29
279	70
329	216
352	116
270	41
384	166
305	111
342	106
312	8
315	131
298	79
278	18
310	143
347	189
288	46
275	403
277	30
299	204
330	56
287	106
277	45
301	39
339	28
378	4
383	404
274	7
258	25
336	128
279	25
255	151
300	10
314	29
341	393
293	122
266	153
294	135
326	85
260	222
342	418
265	194
351	41
279	141
347	188
273	223
349	100
255	223
305	7
300	400
310	53
264	138
274	7
300	395
346	113
319	30
356	62
379	131
297	206
334	391
266	56
338	14
263	10
286	22
377	11
271	85
260	25
334	421
275	241
280	229
337	143
379	32
355	25
123	96
355	385
276	18
272	90
374	11
294	57
384	51
342	67
293	229
338	8
337	175
377	196
293	126
298	93
288	64
319	24
310	27
271	95
337	31
256	19
309	94
270	405
357	26
280	223
260	129
260	403
307	22
305	237
383	3
341	79
255	140
294	408
305	396
341	119
266	223
310	146
345	398
323	123
272	1
296	241
347	106
382	22
335	110
320	45
335	93
382	227
356	42
309	114
276	410
334	106
290	64
351	415
336	53
366	83
334	184
324	7
280	17
340	246
294	40
352	219
310	58
382	155
376	24
274	79
305	81
284	7
340	12
260	9
338	65
264	226
304	20
300	81
355	15
283	122
340	7
349	120
380	387
255	220
309	79
355	12
307	95
354	231
335	219
309	53
255	8
275	137
377	79
379	79
384	27
376	85
267	221
335	225
377	79
308	394
276	68
355	102
348	19
277	84
286	100
311	229
305	42
335	181
346	9
335	56
315	154
250	57
322	190
340	80
281	128
305	391
309	7
318	228
269	79
278	95
348	8
285	187
300	7
272	7
295	79
273	105
313	192
310	84
290	51
379	249
334	99
