422
347	110
362	202
377	7
379	223
266	130
323	43
379	56
377	401
340	25
264	53
304	397
384	16
305	52
371	62
258	194
266	7
358	225
383	1
260	131
273	62
309	165
278	405
345	221
255	146
352	26
373	186
315	137
344	95
322	174
376	83
277	385
377	57
256	7
308	15
315	221
295	163
356	93
314	7
330	85
290	51
297	7
313	79
352	27
125	120
274	7
277	157
359	25
378	385
313	36
375	406
323	215
289	106
298	136
332	79
322	161
278	138
375	5
313	32
311	136
271	245
251	223
338	7
299	35
352	83
289	57
332	11
264	120
308	9
293	16
347	79
352	7
347	209
383	16
334	234
378	11
304	45
123	7
124	185
378	206
281	7
318	178
337	131
299	34
318	385
354	198
337	42
334	79
344	18
384	87
379	7
286	152
334	41
349	79
333	8
356	20
279	79
267	127
378	115
348	79
293	394
256	20
302	132
270	210
371	40
330	15
266	10
281	22
310	100
264	228
353	6
365	193
289	172
378	93
377	41
300	44
300	156
298	40
380	142
270	19
342	17
339	51
295	79
305	2
384	106
337	11
347	7
335	137
312	84
326	220
279	399
340	53
315	81
309	34
336	12
352	421
264	223
298	137
356	7
337	7
344	390
255	14
250	81
297	222
352	8
374	80
382	171
298	32
325	123
338	230
383	2
272	249
370	41
290	121
341	10
314	191
258	45
379	101
271	191
336	223
300	138
304	110
270	40
355	150
340	120
272	203
382	28
382	84
301	79
346	133
81	405
356	99
273	7
340	80
274	16
306	404
383	79
375	396
347	24
352	241
356	120
344	131
384	107
267	96
322	122
123	79
305	100
298	7
286	7
337	106
303	194
278	29
307	29
310	131
347	20
374	84
262	79
309	160
262	387
382	123
291	420
335	8
294	395
379	21
285	183
311	116
315	411
345	122
313	46
278	19
305	99
334	79
348	61
314	57
347	179
305	204
336	391
275	225
377	238
337	385
275	22
347	19
272	167
351	144
318	32
345	395
286	237
347	59
277	54
275	79
276	131
335	7
379	14
276	127
310	392
287	111
305	6
275	105
339	79
331	158
337	415
346	79
301	244
347	81
288	110
383	231
285	19
360	163
306	224
314	106
379	106
280	22
347	232
300	240
343	17
274	393
294	23
326	79
325	220
291	2
356	99
293	79
345	126
340	56
288	201
256	104
321	7
300	20
300	103
350	19
293	123
383	82
309	140
310	219
309	411
279	14
346	32
345	205
307	99
336	113
326	246
355	15
