422
377	79
255	34
298	391
341	8
284	237
338	154
308	14
279	44
371	7
335	47
314	10
374	19
276	3
347	33
298	2
349	106
336	79
374	131
311	11
288	64
295	137
256	6
320	57
270	9
298	155
310	79
302	83
290	421
278	90
347	110
384	61
290	237
313	215
370	7
299	7
337	16
318	99
355	11
124	107
256	79
258	14
279	79
301	239
274	22
298	93
278	67
356	15
384	121
295	385
273	179
272	5
376	223
334	102
289	79
338	51
356	79
309	79
305	53
342	192
379	7
260	7
377	31
335	207
337	7
337	127
338	57
272	12
298	222
267	194
316	74
264	244
250	186
315	6
338	81
338	68
124	151
293	8
379	234
363	219
342	147
258	208
296	45
309	143
351	211
288	106
375	138
264	79
268	6
333	104
285	56
308	111
347	391
276	178
352	137
289	79
272	6
287	23
258	99
300	19
333	163
352	14
378	66
280	81
309	44
307	16
377	408
255	8
342	27
341	5
305	4
290	225
313	19
299	106
384	413
310	177
384	93
256	137
352	136
310	221
297	103
297	15
305	18
21	8
308	245
274	54
300	8
342	419
305	6
342	96
274	8
125	402
293	218
304	216
348	80
300	25
304	395
262	32
310	99
277	62
269	25
329	408
305	11
260	84
305	7
383	249
342	2
355	99
354	217
324	2
347	7
270	79
336	143
255	393
289	129
266	7
294	81
272	79
339	191
353	7
384	24
275	111
350	79
258	15
294	29
375	102
369	11
356	81
311	16
356	80
271	183
348	120
278	48
329	10
323	2
376	39
337	73
341	144
362	80
301	8
289	24
309	168
356	79
273	219
336	122
345	16
256	83
334	49
356	52
375	99
346	79
300	106
355	25
250	95
331	142
393	53
301	79
372	7
347	19
384	37
379	80
277	57
310	85
274	209
336	227
345	183
272	113
378	183
334	7
275	414
281	22
294	81
371	184
257	79
336	132
379	42
321	120
348	10
288	10
345	8
318	56
279	7
339	31
289	170
337	79
266	79
347	20
272	220
256	40
293	136
272	230
291	416
326	34
337	28
234	184
382	80
287	11
300	136
344	167
366	26
352	98
309	12
300	79
327	110
255	180
355	21
309	420
286	34
358	5
293	5
253	79
290	79
274	233
275	113
344	157
314	231
382	88
290	410
266	385
384	159
336	4
355	2
377	25
261	51
336	421
374	404
309	7
266	193
349	27
314	407
355	203
344	7
326	179
318	116
276	43
351	219
355	65
347	79
347	97
335	59
290	205
125	79
375	138
361	1
259	6
256	79
359	99
287	220
255	8
318	112
346	16
298	123
355	214
383	114
275	110
333	9
267	247
337	51
270	195
356	79
382	7
21	203
322	120
255	409
380	131
356	79
347	206
336	106
330	80
314	93
379	174
313	25
338	20
315	130
267	7
377	14
305	406
292	136
315	57
270	27
310	85
297	79
358	58
251	222
355	385
340	137
378	388
375	227
347	118
278	83
260	100
334	7
324	99
258	7
339	9
374	84
378	7
266	19
290	59
123	225
273	79
287	140
383	136
338	194
298	109
380	165
298	11
383	411
356	41
340	145
264	18
301	243
345	106
367	385
294	89
347	385
278	173
298	20
378	229
380	106
265	80
300	241
325	23
266	191
378	51
256	80
384	45
346	163
322	181
315	101
315	7
275	20
356	85
276	220
305	35
356	17
300	395
341	8
337	7
293	87
325	110
334	7
379	136
282	229
286	195
252	8
306	114
344	45
356	405
288	8
320	122
312	79
298	127
351	409
377	394
124	96
290	11
347	101
351	40
323	19
293	22
305	386
381	111
260	422
271	71
301	175
296	100
355	105
335	34
381	17
260	407
334	27
290	7
278	29
342	7
81	8
278	222
277	8
349	404
299	219
294	220
340	190
299	26
337	191
298	403
304	10
314	8
309	52
304	51
276	138
310	7
