422
336	198
335	221
339	93
276	96
348	44
271	220
294	79
352	143
379	183
333	61
355	141
279	7
301	7
272	4
276	226
335	201
306	192
275	123
378	2
356	206
347	128
313	10
336	102
300	223
384	81
378	59
297	202
384	5
369	35
381	385
328	119
311	225
382	169
342	73
305	127
382	15
268	227
309	191
277	106
339	93
278	86
376	229
336	79
325	41
331	218
372	93
362	10
335	157
351	110
298	229
267	229
356	81
355	211
356	207
294	7
382	7
381	404
299	56
265	29
346	110
288	10
298	175
378	391
352	85
256	53
380	121
279	44
378	10
347	23
281	150
300	8
335	8
347	93
39	53
305	6
274	25
288	11
266	68
298	93
326	57
381	8
290	194
278	237
270	36
288	11
339	106
308	124
356	398
321	152
380	14
358	31
258	15
344	219
314	36
301	16
81	9
357	222
298	138
335	11
336	187
384	81
275	90
294	7
341	199
123	8
347	214
314	19
283	51
252	79
293	191
334	70
305	393
305	26
285	81
295	14
255	7
291	110
289	136
311	7
378	26
298	7
81	99
310	19
333	248
345	99
335	79
343	149
257	122
309	420
356	7
294	111
381	226
272	5
298	19
275	127
302	136
301	18
337	182
374	102
383	197
298	13
320	117
278	202
348	391
277	93
264	118
307	233
305	79
278	173
270	26
337	145
384	23
347	106
347	105
258	2
305	79
250	231
300	194
343	114
250	2
277	219
342	120
305	131
356	80
298	223
299	64
304	2
384	19
378	7
286	395
279	28
124	24
349	103
357	72
327	84
348	131
356	97
280	49
284	75
123	83
333	22
382	34
329	7
287	16
355	10
278	35
347	84
349	7
337	8
313	246
334	10
305	64
355	25
335	236
346	136
319	80
355	7
305	79
379	137
305	127
308	140
307	108
300	174
347	113
345	393
342	227
341	227
377	167
279	8
341	22
318	7
274	8
300	411
308	79
346	25
308	120
286	95
347	7
326	10
383	111
377	31
341	194
260	81
267	79
288	51
379	131
125	99
278	156
340	79
271	29
291	228
256	100
314	249
349	403
345	412
341	80
319	387
298	85
280	8
323	7
290	11
374	101
305	219
263	99
329	51
345	29
355	25
282	136
342	26
342	196
293	101
269	32
384	391
379	164
276	98
315	204
309	391
338	137
81	225
310	220
260	227
289	83
264	79
383	77
318	247
354	94
355	388
324	101
371	219
359	123
310	159
347	28
260	80
279	81
304	10
324	216
262	133
351	158
380	127
298	4
327	203
289	242
301	245
125	6
348	17
310	242
267	23
256	223
273	111
289	84
338	51
309	19
323	25
250	120
299	391
382	34
287	112
311	74
375	229
272	6
336	26
322	106
255	7
303	215
349	416
254	80
292	79
341	413
293	166
347	421
314	7
378	223
298	79
270	410
258	122
382	126
290	238
393	79
266	11
300	210
315	224
364	398
310	132
297	222
286	89
310	79
378	53
338	15
283	62
323	111
276	7
350	209
286	79
334	100
334	6
383	20
346	417
297	204
287	20
259	14
379	219
266	106
371	46
307	37
310	110
305	180
384	14
299	8
348	27
349	140
337	96
323	24
347	11
315	79
314	51
274	385
374	79
338	37
320	162
344	212
335	30
367	29
379	123
311	24
302	8
298	104
288	422
356	403
314	93
304	147
373	91
309	104
269	63
314	406
347	402
341	79
377	65
313	106
305	55
334	206
351	407
375	119
81	135
270	48
355	79
289	418
377	148
299	181
266	79
284	386
273	411
278	51
300	57
383	7
365	85
337	93
314	79
324	17
305	116
313	110
272	394
273	82
264	418
300	80
355	7
271	131
356	25
266	13
303	2
310	19
337	71
382	7
255	121
294	99
256	18
276	230
326	5
378	52
324	160
374	106
290	96
358	79
346	5
275	401
317	405
298	205
318	420
298	195
342	8
332	15
355	57
305	7
300	88
340	184
274	7
375	146
294	128
274	41
384	22
305	195
304	6
315	241
273	393
337	155
334	31
345	38
285	107
293	179
378	79
342	144
342	239
361	15
79	81
337	222
314	183
275	20
337	127
356	219
358	51
347	405
260	409
355	161
379	7
353	170
345	80
340	7
346	60
271	113
377	106
309	399
347	237
346	7
266	106
267	7
363	84
332	7
275	131
278	15
346	172
256	138
370	157
266	107
340	29
324	393
299	58
336	409
337	8
264	99
355	79
335	7
315	8
352	84
305	5
336	190
260	15
260	391
375	171
338	120
344	163
379	57
315	155
340	136
351	177
290	67
288	79
375	123
338	179
334	14
335	161
374	166
301	7
316	105
322	215
320	56
256	99
124	385
346	191
281	79
348	53
258	79
346	110
335	11
342	7
277	176
325	42
287	40
272	153
380	45
332	217
124	394
260	117
345	56
329	7
279	79
287	385
334	45
356	106
255	79
255	7
279	40
290	239
384	22
293	138
